5.997784e+002,-2.278440e-001
6.007427e+002,-2.320808e-001
6.017070e+002,-2.327096e-001
6.026713e+002,-2.333000e-001
6.036356e+002,-2.341864e-001
6.045998e+002,-2.382992e-001
6.055641e+002,-2.421743e-001
6.065284e+002,-2.429726e-001
6.074926e+002,-2.429143e-001
6.084569e+002,-2.477354e-001
6.094212e+002,-2.493887e-001
6.103854e+002,-2.511824e-001
6.113497e+002,-2.518317e-001
6.123140e+002,-2.517718e-001
6.132783e+002,-2.530735e-001
6.142426e+002,-2.534851e-001
6.152068e+002,-2.515403e-001
6.161711e+002,-2.528476e-001
6.171354e+002,-2.558925e-001
6.180997e+002,-2.556395e-001
6.190639e+002,-2.523282e-001
6.200282e+002,-2.495543e-001
6.209925e+002,-2.493268e-001
6.219567e+002,-2.509088e-001
6.229210e+002,-2.481400e-001
6.238853e+002,-2.451349e-001
6.248495e+002,-2.482548e-001
6.258138e+002,-2.507729e-001
6.267781e+002,-2.474149e-001
6.277424e+002,-2.513244e-001
6.287067e+002,-2.576439e-001
6.296710e+002,-2.541544e-001
6.306352e+002,-2.517889e-001
6.315995e+002,-2.545033e-001
6.325638e+002,-2.527720e-001
6.335280e+002,-2.475072e-001
6.344923e+002,-2.444789e-001
6.354566e+002,-2.461643e-001
6.364208e+002,-2.482680e-001
6.373851e+002,-2.476240e-001
6.383494e+002,-2.456759e-001
6.393137e+002,-2.443806e-001
6.402780e+002,-2.415968e-001
6.412422e+002,-2.377728e-001
6.422065e+002,-2.353888e-001
6.431708e+002,-2.314688e-001
6.441351e+002,-2.256600e-001
6.450993e+002,-2.185018e-001
6.460636e+002,-2.085305e-001
6.470279e+002,-1.950340e-001
6.479921e+002,-1.779112e-001
6.489564e+002,-1.581584e-001
6.499207e+002,-1.364015e-001
6.508849e+002,-1.194527e-001
6.518492e+002,-1.199448e-001
6.528135e+002,-1.306502e-001
6.537778e+002,-1.143806e-001
6.547421e+002,-6.196344e-002
6.557064e+002,-2.270806e-002
6.566706e+002,4.549391e-003
6.576349e+002,5.796317e-002
6.585992e+002,1.039644e-001
6.595634e+002,1.096004e-001
6.605277e+002,1.052552e-001
6.614920e+002,1.081957e-001
6.624562e+002,8.472671e-002
6.634205e+002,3.865148e-002
6.643848e+002,9.078221e-003
6.653491e+002,-5.765190e-003
6.663134e+002,-4.152035e-002
6.672776e+002,-9.246415e-002
6.682419e+002,-1.208476e-001
6.692062e+002,-1.305417e-001
6.701705e+002,-1.595681e-001
6.711347e+002,-1.882123e-001
6.720990e+002,-1.955915e-001
6.730633e+002,-2.059930e-001
6.740275e+002,-2.319749e-001
6.749918e+002,-2.486128e-001
6.759561e+002,-2.494715e-001
6.769203e+002,-2.489085e-001
6.778846e+002,-2.550943e-001
6.788489e+002,-2.668299e-001
6.798132e+002,-2.724042e-001
6.807775e+002,-2.667414e-001
6.817418e+002,-2.690721e-001
6.827060e+002,-2.815482e-001
6.836703e+002,-2.826361e-001
6.846346e+002,-2.726356e-001
6.855988e+002,-2.745951e-001
6.865631e+002,-2.852989e-001
6.875274e+002,-2.840000e-001
6.884916e+002,-2.737717e-001
6.894559e+002,-2.763083e-001
6.904202e+002,-2.866190e-001
6.913845e+002,-2.850941e-001
6.923488e+002,-2.752211e-001
6.933130e+002,-2.774695e-001
6.942773e+002,-2.869384e-001
6.952416e+002,-2.850296e-001
6.962059e+002,-2.765723e-001
6.971701e+002,-2.790825e-001
6.981344e+002,-2.874418e-001
6.990986e+002,-2.859446e-001
7.000629e+002,-2.778118e-001
7.010272e+002,-2.793969e-001
7.019915e+002,-2.866399e-001
7.029557e+002,-2.856251e-001
7.039200e+002,-2.789498e-001
7.048843e+002,-2.808178e-001
7.058486e+002,-2.876188e-001
7.068129e+002,-2.859390e-001
7.077771e+002,-2.791403e-001
7.087414e+002,-2.805101e-001
7.097057e+002,-2.862659e-001
7.106699e+002,-2.851110e-001
7.116342e+002,-2.800824e-001
7.125985e+002,-2.815596e-001
7.135627e+002,-2.857836e-001
7.145270e+002,-2.847208e-001
7.154913e+002,-2.807106e-001
7.164556e+002,-2.816593e-001
7.174199e+002,-2.848947e-001
7.183842e+002,-2.837643e-001
7.193484e+002,-2.811986e-001
7.203127e+002,-2.823022e-001
7.212770e+002,-2.840483e-001
7.222412e+002,-2.828683e-001
7.232055e+002,-2.811303e-001
7.241698e+002,-2.822556e-001
7.251340e+002,-2.829834e-001
7.260983e+002,-2.812828e-001
7.270626e+002,-2.801520e-001
7.280269e+002,-2.816224e-001
7.289911e+002,-2.816688e-001
7.299554e+002,-2.792930e-001
7.309197e+002,-2.789299e-001
7.318840e+002,-2.813181e-001
7.328483e+002,-2.813394e-001
7.338125e+002,-2.787352e-001
7.347768e+002,-2.786572e-001
7.357411e+002,-2.811439e-001
7.367053e+002,-2.799762e-001
7.376696e+002,-2.758704e-001
7.386339e+002,-2.756401e-001
7.395981e+002,-2.798314e-001
7.405624e+002,-2.804202e-001
7.415267e+002,-2.766865e-001
7.424910e+002,-2.769327e-001
7.434553e+002,-2.822053e-001
7.444196e+002,-2.829990e-001
7.453838e+002,-2.785327e-001
7.463481e+002,-2.785136e-001
7.473124e+002,-2.845453e-001
7.482766e+002,-2.858051e-001
7.492409e+002,-2.803698e-001
7.502052e+002,-2.793809e-001
7.511694e+002,-2.857026e-001
7.521337e+002,-2.876336e-001
7.530980e+002,-2.814718e-001
7.540623e+002,-2.792677e-001
7.550266e+002,-2.856141e-001
7.559908e+002,-2.885100e-001
7.569551e+002,-2.821726e-001
7.579194e+002,-2.787032e-001
7.588837e+002,-2.852505e-001
7.598479e+002,-2.893937e-001
7.608122e+002,-2.829546e-001
7.617765e+002,-2.782251e-001
7.627407e+002,-2.844476e-001
7.637050e+002,-2.900432e-001
7.646693e+002,-2.841862e-001
7.656335e+002,-2.781385e-001
7.665978e+002,-2.835823e-001
7.675621e+002,-2.903933e-001
7.685264e+002,-2.851702e-001
7.694907e+002,-2.775410e-001
7.704550e+002,-2.820122e-001
7.714192e+002,-2.899849e-001
7.723835e+002,-2.861392e-001
7.733478e+002,-2.777082e-001
7.743120e+002,-2.806716e-001
7.752763e+002,-2.893232e-001
7.762406e+002,-2.867000e-001
7.772048e+002,-2.775060e-001
7.781691e+002,-2.788490e-001
7.791334e+002,-2.874955e-001
7.800977e+002,-2.865711e-001
7.810620e+002,-2.770269e-001
7.820262e+002,-2.766057e-001
7.829905e+002,-2.854449e-001
7.839548e+002,-2.863422e-001
7.849191e+002,-2.768060e-001
7.858833e+002,-2.740733e-001
7.868476e+002,-2.818795e-001
7.878119e+002,-2.841074e-001
7.887761e+002,-2.750633e-001
7.897404e+002,-2.706221e-001
7.907047e+002,-2.766082e-001
7.916689e+002,-2.791965e-001
7.926332e+002,-2.704145e-001
7.935975e+002,-2.642314e-001
7.945618e+002,-2.688060e-001
7.955261e+002,-2.723151e-001
7.964904e+002,-2.650274e-001
7.974546e+002,-2.583858e-001
7.984189e+002,-2.620762e-001
7.993832e+002,-2.668130e-001
8.003474e+002,-2.621508e-001
8.013117e+002,-2.565733e-001
8.022760e+002,-2.601896e-001
8.032402e+002,-2.663851e-001
8.042045e+002,-2.639876e-001
8.051688e+002,-2.589597e-001
8.061331e+002,-2.618087e-001
8.070974e+002,-2.682121e-001
8.080616e+002,-2.676903e-001
8.090259e+002,-2.632028e-001
8.099902e+002,-2.644477e-001
8.109545e+002,-2.703458e-001
8.119187e+002,-2.713908e-001
8.128830e+002,-2.673733e-001
8.138473e+002,-2.673537e-001
8.148115e+002,-2.727326e-001
8.157758e+002,-2.748411e-001
8.167401e+002,-2.715874e-001
