5.997784e+002,-2.161341e-001
6.007427e+002,-2.189226e-001
6.017070e+002,-2.223364e-001
6.026713e+002,-2.230814e-001
6.036356e+002,-2.238612e-001
6.045998e+002,-2.295347e-001
6.055641e+002,-2.312302e-001
6.065284e+002,-2.336654e-001
6.074926e+002,-2.344067e-001
6.084569e+002,-2.342675e-001
6.094212e+002,-2.355597e-001
6.103854e+002,-2.370528e-001
6.113497e+002,-2.357923e-001
6.123140e+002,-2.380107e-001
6.132783e+002,-2.415620e-001
6.142426e+002,-2.421679e-001
6.152068e+002,-2.404646e-001
6.161711e+002,-2.391631e-001
6.171354e+002,-2.385918e-001
6.180997e+002,-2.389802e-001
6.190639e+002,-2.373819e-001
6.200282e+002,-2.355619e-001
6.209925e+002,-2.340242e-001
6.219567e+002,-2.331340e-001
6.229210e+002,-2.286958e-001
6.238853e+002,-2.254317e-001
6.248495e+002,-2.313261e-001
6.258138e+002,-2.359852e-001
6.267781e+002,-2.332889e-001
6.277424e+002,-2.374930e-001
6.287067e+002,-2.416427e-001
6.296710e+002,-2.368145e-001
6.306352e+002,-2.352702e-001
6.315995e+002,-2.388924e-001
6.325638e+002,-2.369646e-001
6.335280e+002,-2.311305e-001
6.344923e+002,-2.278010e-001
6.354566e+002,-2.291982e-001
6.364208e+002,-2.312389e-001
6.373851e+002,-2.314330e-001
6.383494e+002,-2.317510e-001
6.393137e+002,-2.326321e-001
6.402780e+002,-2.323884e-001
6.412422e+002,-2.309051e-001
6.422065e+002,-2.290105e-001
6.431708e+002,-2.265852e-001
6.441351e+002,-2.237258e-001
6.450993e+002,-2.202005e-001
6.460636e+002,-2.137453e-001
6.470279e+002,-2.043747e-001
6.479921e+002,-1.931999e-001
6.489564e+002,-1.771544e-001
6.499207e+002,-1.508035e-001
6.508849e+002,-1.252509e-001
6.518492e+002,-1.286851e-001
6.528135e+002,-1.559429e-001
6.537778e+002,-1.596876e-001
6.547421e+002,-1.238834e-001
6.557064e+002,-8.911912e-002
6.566706e+002,-5.136241e-002
6.576349e+002,2.110333e-002
6.585992e+002,8.452407e-002
6.595634e+002,9.657263e-002
6.605277e+002,8.663264e-002
6.614920e+002,8.025631e-002
6.624562e+002,4.562799e-002
6.634205e+002,-1.442975e-002
6.643848e+002,-5.553956e-002
6.653491e+002,-7.444987e-002
6.663134e+002,-1.108109e-001
6.672776e+002,-1.630901e-001
6.682419e+002,-1.883341e-001
6.692062e+002,-1.908628e-001
6.701705e+002,-2.152838e-001
6.711347e+002,-2.400915e-001
6.720990e+002,-2.415740e-001
6.730633e+002,-2.418690e-001
6.740275e+002,-2.571558e-001
6.749918e+002,-2.678667e-001
6.759561e+002,-2.667257e-001
6.769203e+002,-2.644091e-001
6.778846e+002,-2.680714e-001
6.788489e+002,-2.774150e-001
6.798132e+002,-2.805926e-001
6.807775e+002,-2.734824e-001
6.817418e+002,-2.747503e-001
6.827060e+002,-2.864294e-001
6.836703e+002,-2.871791e-001
6.846346e+002,-2.772608e-001
6.855988e+002,-2.796097e-001
6.865631e+002,-2.903357e-001
6.875274e+002,-2.893088e-001
6.884916e+002,-2.789926e-001
6.894559e+002,-2.811747e-001
6.904202e+002,-2.914785e-001
6.913845e+002,-2.900887e-001
6.923488e+002,-2.805141e-001
6.933130e+002,-2.824297e-001
6.942773e+002,-2.921799e-001
6.952416e+002,-2.906711e-001
6.962059e+002,-2.817177e-001
6.971701e+002,-2.838649e-001
6.981344e+002,-2.922087e-001
6.990986e+002,-2.907075e-001
7.000629e+002,-2.823687e-001
7.010272e+002,-2.843086e-001
7.019915e+002,-2.921756e-001
7.029557e+002,-2.905460e-001
7.039200e+002,-2.832164e-001
7.048843e+002,-2.847087e-001
7.058486e+002,-2.915093e-001
7.068129e+002,-2.904743e-001
7.077771e+002,-2.843339e-001
7.087414e+002,-2.855140e-001
7.097057e+002,-2.909661e-001
