5.997784e+002,-2.069755e-001
6.007427e+002,-2.062422e-001
6.017070e+002,-2.075761e-001
6.026713e+002,-2.102774e-001
6.036356e+002,-2.107579e-001
6.045998e+002,-2.107776e-001
6.055641e+002,-2.120835e-001
6.065284e+002,-2.138996e-001
6.074926e+002,-2.157182e-001
6.084569e+002,-2.159531e-001
6.094212e+002,-2.141299e-001
6.103854e+002,-2.153648e-001
6.113497e+002,-2.177798e-001
6.123140e+002,-2.196818e-001
6.132783e+002,-2.173982e-001
6.142426e+002,-2.166267e-001
6.152068e+002,-2.157424e-001
6.161711e+002,-2.154472e-001
6.171354e+002,-2.155296e-001
6.180997e+002,-2.152513e-001
6.190639e+002,-2.127753e-001
6.200282e+002,-2.100122e-001
6.209925e+002,-2.099705e-001
6.219567e+002,-2.101340e-001
6.229210e+002,-2.062058e-001
6.238853e+002,-2.043566e-001
6.248495e+002,-2.085167e-001
6.258138e+002,-2.096852e-001
6.267781e+002,-2.044732e-001
6.277424e+002,-2.069688e-001
6.287067e+002,-2.112369e-001
6.296710e+002,-2.065021e-001
6.306352e+002,-2.029811e-001
6.315995e+002,-2.051587e-001
6.325638e+002,-2.036985e-001
6.335280e+002,-1.991393e-001
6.344923e+002,-1.973449e-001
6.354566e+002,-1.993723e-001
6.364208e+002,-2.005961e-001
6.373851e+002,-2.005240e-001
6.383494e+002,-2.000553e-001
6.393137e+002,-1.996884e-001
6.402780e+002,-1.991288e-001
6.412422e+002,-1.984308e-001
6.422065e+002,-1.970982e-001
6.431708e+002,-1.951934e-001
6.441351e+002,-1.932727e-001
6.450993e+002,-1.906682e-001
6.460636e+002,-1.863550e-001
6.470279e+002,-1.812806e-001
6.479921e+002,-1.738195e-001
6.489564e+002,-1.626691e-001
6.499207e+002,-1.448831e-001
6.508849e+002,-1.260151e-001
6.518492e+002,-1.283688e-001
6.528135e+002,-1.530198e-001
6.537778e+002,-1.598206e-001
6.547421e+002,-1.333355e-001
6.557064e+002,-1.102220e-001
6.566706e+002,-8.418272e-002
6.576349e+002,-2.446157e-002
6.585992e+002,2.626090e-002
6.595634e+002,3.123718e-002
6.605277e+002,2.091480e-002
6.614920e+002,1.558337e-002
6.624562e+002,-1.672846e-002
6.634205e+002,-7.051913e-002
6.643848e+002,-1.035376e-001
6.653491e+002,-1.158303e-001
6.663134e+002,-1.443029e-001
6.672776e+002,-1.786494e-001
6.682419e+002,-1.894343e-001
6.692062e+002,-1.965624e-001
6.701705e+002,-2.217062e-001
6.711347e+002,-2.440643e-001
6.720990e+002,-2.423304e-001
6.730633e+002,-2.395012e-001
6.740275e+002,-2.519226e-001
6.749918e+002,-2.604759e-001
6.759561e+002,-2.580811e-001
6.769203e+002,-2.556403e-001
6.778846e+002,-2.586337e-001
6.788489e+002,-2.671048e-001
6.798132e+002,-2.698891e-001
6.807775e+002,-2.622098e-001
6.817418e+002,-2.633331e-001
6.827060e+002,-2.748966e-001
6.836703e+002,-2.752986e-001
6.846346e+002,-2.652373e-001
6.855988e+002,-2.674180e-001
6.865631e+002,-2.784223e-001
6.875274e+002,-2.770799e-001
6.884916e+002,-2.667218e-001
6.894559e+002,-2.691820e-001
6.904202e+002,-2.797118e-001
6.913845e+002,-2.782499e-001
6.923488e+002,-2.688154e-001
6.933130e+002,-2.711516e-001
6.942773e+002,-2.807465e-001
6.952416e+002,-2.794578e-001
6.962059e+002,-2.710653e-001
6.971701e+002,-2.726981e-001
6.981344e+002,-2.807193e-001
6.990986e+002,-2.792923e-001
7.000629e+002,-2.711095e-001
7.010272e+002,-2.727474e-001
7.019915e+002,-2.802578e-001
7.029557e+002,-2.791006e-001
7.039200e+002,-2.722355e-001
7.048843e+002,-2.741559e-001
7.058486e+002,-2.811649e-001
7.068129e+002,-2.797209e-001
7.077771e+002,-2.731849e-001
7.087414e+002,-2.746424e-001
7.097057e+002,-2.805426e-001
7.106699e+002,-2.791460e-001
7.116342e+002,-2.737373e-001
7.125985e+002,-2.750505e-001
7.135627e+002,-2.792507e-001
7.145270e+002,-2.779900e-001
7.154913e+002,-2.739833e-001
7.164556e+002,-2.751399e-001
7.174199e+002,-2.784487e-001
