5.997784e+002,-1.997444e-001
6.007427e+002,-1.980109e-001
6.017070e+002,-1.987478e-001
6.026713e+002,-2.020995e-001
6.036356e+002,-1.992437e-001
6.045998e+002,-2.002511e-001
6.055641e+002,-2.066344e-001
6.065284e+002,-2.090153e-001
6.074926e+002,-2.090849e-001
6.084569e+002,-2.119206e-001
6.094212e+002,-2.095466e-001
6.103854e+002,-2.055416e-001
6.113497e+002,-2.062696e-001
6.123140e+002,-2.090065e-001
6.132783e+002,-2.091653e-001
6.142426e+002,-2.082180e-001
6.152068e+002,-2.061435e-001
6.161711e+002,-2.056577e-001
6.171354e+002,-2.065189e-001
6.180997e+002,-2.082054e-001
6.190639e+002,-2.084962e-001
6.200282e+002,-2.070590e-001
6.209925e+002,-2.069866e-001
6.219567e+002,-2.075834e-001
6.229210e+002,-2.030112e-001
6.238853e+002,-2.002967e-001
6.248495e+002,-2.048642e-001
6.258138e+002,-2.060290e-001
6.267781e+002,-2.016172e-001
6.277424e+002,-2.059387e-001
6.287067e+002,-2.101716e-001
6.296710e+002,-2.049559e-001
6.306352e+002,-2.030120e-001
6.315995e+002,-2.073767e-001
6.325638e+002,-2.069795e-001
6.335280e+002,-2.030001e-001
6.344923e+002,-2.015416e-001
6.354566e+002,-2.046572e-001
6.364208e+002,-2.074277e-001
6.373851e+002,-2.076433e-001
6.383494e+002,-2.073688e-001
6.393137e+002,-2.079777e-001
6.402780e+002,-2.080227e-001
6.412422e+002,-2.074692e-001
6.422065e+002,-2.069956e-001
6.431708e+002,-2.061060e-001
6.441351e+002,-2.049103e-001
6.450993e+002,-2.034599e-001
6.460636e+002,-2.000897e-001
6.470279e+002,-1.951941e-001
6.479921e+002,-1.893236e-001
6.489564e+002,-1.810744e-001
6.499207e+002,-1.675681e-001
6.508849e+002,-1.558184e-001
6.518492e+002,-1.605653e-001
6.528135e+002,-1.800126e-001
6.537778e+002,-1.812493e-001
6.547421e+002,-1.546035e-001
6.557064e+002,-1.360299e-001
6.566706e+002,-1.170305e-001
6.576349e+002,-6.845122e-002
6.585992e+002,-3.144274e-002
6.595634e+002,-3.628065e-002
6.605277e+002,-4.998472e-002
6.614920e+002,-5.259785e-002
6.624562e+002,-7.755976e-002
6.634205e+002,-1.225624e-001
6.643848e+002,-1.481679e-001
6.653491e+002,-1.535893e-001
6.663134e+002,-1.739299e-001
6.672776e+002,-1.926654e-001
6.682419e+002,-1.920254e-001
6.692062e+002,-2.072476e-001
6.701705e+002,-2.356021e-001
6.711347e+002,-2.570727e-001
6.720990e+002,-2.539136e-001
6.730633e+002,-2.503365e-001
6.740275e+002,-2.623175e-001
6.749918e+002,-2.700529e-001
6.759561e+002,-2.673332e-001
6.769203e+002,-2.649590e-001
6.778846e+002,-2.675218e-001
6.788489e+002,-2.757388e-001
6.798132e+002,-2.782937e-001
6.807775e+002,-2.708328e-001
6.817418e+002,-2.717200e-001
6.827060e+002,-2.828827e-001
6.836703e+002,-2.833025e-001
6.846346e+002,-2.734622e-001
6.855988e+002,-2.757162e-001
6.865631e+002,-2.866101e-001
6.875274e+002,-2.860207e-001
6.884916e+002,-2.758926e-001
6.894559e+002,-2.781619e-001
6.904202e+002,-2.891262e-001
6.913845e+002,-2.880228e-001
6.923488e+002,-2.785395e-001
6.933130e+002,-2.803553e-001
6.942773e+002,-2.900605e-001
6.952416e+002,-2.890612e-001
6.962059e+002,-2.804942e-001
6.971701e+002,-2.823273e-001
6.981344e+002,-2.909272e-001
6.990986e+002,-2.902691e-001
7.000629e+002,-2.822819e-001
7.010272e+002,-2.837397e-001
7.019915e+002,-2.915657e-001
7.029557e+002,-2.908573e-001
7.039200e+002,-2.835775e-001
7.048843e+002,-2.845993e-001
7.058486e+002,-2.914214e-001
7.068129e+002,-2.903315e-001
7.077771e+002,-2.839587e-001
7.087414e+002,-2.850650e-001
7.097057e+002,-2.908441e-001
7.106699e+002,-2.900325e-001
7.116342e+002,-2.848264e-001
7.125985e+002,-2.857808e-001
7.135627e+002,-2.902172e-001
7.145270e+002,-2.894612e-001
7.154913e+002,-2.853729e-001
7.164556e+002,-2.860672e-001
7.174199e+002,-2.895444e-001
7.183842e+002,-2.884687e-001
7.193484e+002,-2.847981e-001
7.203127e+002,-2.849932e-001
7.212770e+002,-2.874073e-001
7.222412e+002,-2.866249e-001
7.232055e+002,-2.845430e-001
7.241698e+002,-2.857675e-001
7.251340e+002,-2.869315e-001
7.260983e+002,-2.853746e-001
7.270626e+002,-2.840994e-001
7.280269e+002,-2.854966e-001
7.289911e+002,-2.859336e-001
7.299554e+002,-2.837170e-001
7.309197e+002,-2.826941e-001
7.318840e+002,-2.848396e-001
7.328483e+002,-2.852353e-001
7.338125e+002,-2.819073e-001
7.347768e+002,-2.810135e-001
7.357411e+002,-2.837104e-001
7.367053e+002,-2.829840e-001
7.376696e+002,-2.785744e-001
7.386339e+002,-2.778877e-001
7.395981e+002,-2.820666e-001
7.405624e+002,-2.824709e-001
7.415267e+002,-2.784077e-001
7.424910e+002,-2.782814e-001
7.434553e+002,-2.832985e-001
7.444196e+002,-2.838225e-001
7.453838e+002,-2.783984e-001
7.463481e+002,-2.772914e-001
7.473124e+002,-2.826850e-001
7.482766e+002,-2.838158e-001
7.492409e+002,-2.777533e-001
7.502052e+002,-2.757187e-001
7.511694e+002,-2.816518e-001
7.521337e+002,-2.835357e-001
7.530980e+002,-2.770271e-001
7.540623e+002,-2.739296e-001
7.550266e+002,-2.801366e-001
7.559908e+002,-2.833642e-001
7.569551e+002,-2.764574e-001
7.579194e+002,-2.719295e-001
7.588837e+002,-2.778488e-001
7.598479e+002,-2.827692e-001
7.608122e+002,-2.764845e-001
7.617765e+002,-2.706815e-001
7.627407e+002,-2.759624e-001
7.637050e+002,-2.818472e-001
7.646693e+002,-2.764758e-001
7.656335e+002,-2.693639e-001
7.665978e+002,-2.735729e-001
7.675621e+002,-2.804344e-001
7.685264e+002,-2.760233e-001
7.694907e+002,-2.679780e-001
7.704550e+002,-2.710929e-001
7.714192e+002,-2.790289e-001
7.723835e+002,-2.758911e-001
7.733478e+002,-2.671984e-001
7.743120e+002,-2.689498e-001
7.752763e+002,-2.775385e-001
7.762406e+002,-2.763160e-001
7.772048e+002,-2.670151e-001
7.781691e+002,-2.668585e-001
7.791334e+002,-2.752665e-001
7.800977e+002,-2.757371e-001
7.810620e+002,-2.667596e-001
7.820262e+002,-2.650437e-001
7.829905e+002,-2.730645e-001
7.839548e+002,-2.749185e-001
7.849191e+002,-2.664773e-001
7.858833e+002,-2.633687e-001
7.868476e+002,-2.708194e-001
7.878119e+002,-2.742810e-001
7.887761e+002,-2.664029e-001
7.897404e+002,-2.613598e-001
7.907047e+002,-2.668554e-001
7.916689e+002,-2.712322e-001
7.926332e+002,-2.646613e-001
7.935975e+002,-2.586477e-001
7.945618e+002,-2.631682e-001
7.955261e+002,-2.679965e-001
7.964904e+002,-2.625389e-001
7.974546e+002,-2.557731e-001
7.984189e+002,-2.587187e-001
7.993832e+002,-2.643274e-001
8.003474e+002,-2.608316e-001
8.013117e+002,-2.548824e-001
8.022760e+002,-2.572241e-001
8.032402e+002,-2.635220e-001
8.042045e+002,-2.623282e-001
8.051688e+002,-2.570606e-001
8.061331e+002,-2.582398e-001
8.070974e+002,-2.640021e-001
8.080616e+002,-2.642595e-001
8.090259e+002,-2.595744e-001
8.099902e+002,-2.591199e-001
8.109545e+002,-2.638509e-001
8.119187e+002,-2.651160e-001
8.128830e+002,-2.609836e-001
8.138473e+002,-2.596335e-001
8.148115e+002,-2.639044e-001
8.157758e+002,-2.663391e-001
8.167401e+002,-2.632050e-001
8.177043e+002,-2.611451e-001
8.186686e+002,-2.643877e-001
8.196329e+002,-2.670448e-001
8.205972e+002,-2.648094e-001
8.215615e+002,-2.621254e-001
8.225258e+002,-2.636804e-001
8.234900e+002,-2.661924e-001
8.244543e+002,-2.650776e-001
8.254186e+002,-2.626382e-001
8.263828e+002,-2.631455e-001
8.273471e+002,-2.649499e-001
8.283114e+002,-2.650216e-001
8.292756e+002,-2.632284e-001
8.302399e+002,-2.627230e-001
8.312042e+002,-2.644022e-001
8.321685e+002,-2.652368e-001
8.331328e+002,-2.637436e-001
8.340970e+002,-2.625896e-001
8.350613e+002,-2.635640e-001
8.360256e+002,-2.646293e-001
8.369899e+002,-2.633375e-001
8.379541e+002,-2.618446e-001
8.389184e+002,-2.622621e-001
8.398827e+002,-2.634154e-001
8.408469e+002,-2.629103e-001
8.418112e+002,-2.613898e-001
8.427755e+002,-2.614948e-001
8.437397e+002,-2.627257e-001
8.447040e+002,-2.622625e-001
8.456683e+002,-2.607311e-001
8.466326e+002,-2.604640e-001
8.475969e+002,-2.611273e-001
8.485612e+002,-2.610818e-001
8.495254e+002,-2.602564e-001
8.504897e+002,-2.598225e-001
8.514540e+002,-2.599901e-001
8.524182e+002,-2.601509e-001
8.533825e+002,-2.594480e-001
8.543468e+002,-2.587229e-001
8.553110e+002,-2.588446e-001
8.562753e+002,-2.589368e-001
8.572396e+002,-2.585706e-001
8.582039e+002,-2.580484e-001
8.591682e+002,-2.581386e-001
8.601324e+002,-2.582079e-001
8.610967e+002,-2.581249e-001
8.620610e+002,-2.579289e-001
8.630253e+002,-2.577438e-001
8.639895e+002,-2.576657e-001
8.649538e+002,-2.576008e-001
8.659181e+002,-2.577225e-001
8.668823e+002,-2.575279e-001
8.678466e+002,-2.568648e-001
8.688109e+002,-2.563859e-001
8.697751e+002,-2.561704e-001
8.707394e+002,-2.563101e-001
8.717037e+002,-2.562626e-001
8.726680e+002,-2.562692e-001
8.736323e+002,-2.564323e-001
8.745966e+002,-2.563294e-001
8.755608e+002,-2.557541e-001
8.765251e+002,-2.555396e-001
8.774894e+002,-2.558103e-001
8.784536e+002,-2.558437e-001
8.794179e+002,-2.552119e-001
8.803822e+002,-2.546250e-001
8.813464e+002,-2.543640e-001
8.823107e+002,-2.542428e-001
8.832750e+002,-2.540624e-001
8.842393e+002,-2.539093e-001
8.852036e+002,-2.539148e-001
8.861678e+002,-2.540559e-001
8.871321e+002,-2.537863e-001
8.880964e+002,-2.533201e-001
8.890607e+002,-2.531527e-001
8.900249e+002,-2.532015e-001
8.909892e+002,-2.530947e-001
8.919535e+002,-2.528805e-001
8.929177e+002,-2.529035e-001
8.938820e+002,-2.531064e-001
8.948463e+002,-2.529866e-001
8.958105e+002,-2.527256e-001
8.967748e+002,-2.526190e-001
8.977391e+002,-2.525463e-001
8.987034e+002,-2.525576e-001
8.996677e+002,-2.525856e-001
9.006319e+002,-2.524483e-001
9.015962e+002,-2.521364e-001
9.025605e+002,-2.519244e-001
9.035247e+002,-2.517916e-001
9.044890e+002,-2.515707e-001
9.054533e+002,-2.516047e-001
9.064175e+002,-2.514229e-001
9.073818e+002,-2.510889e-001
9.083461e+002,-2.509019e-001
9.093104e+002,-2.506942e-001
9.102747e+002,-2.502606e-001
9.112390e+002,-2.499999e-001
9.122032e+002,-2.500417e-001
9.131675e+002,-2.501140e-001
9.141318e+002,-2.498242e-001
9.150960e+002,-2.493655e-001
9.160603e+002,-2.490409e-001
9.170246e+002,-2.489246e-001
9.179888e+002,-2.483888e-001
9.189531e+002,-2.478854e-001
9.199174e+002,-2.478948e-001
9.208817e+002,-2.479412e-001
9.218459e+002,-2.475045e-001
9.228102e+002,-2.469637e-001
9.237745e+002,-2.467028e-001
9.247388e+002,-2.465816e-001
9.257031e+002,-2.460016e-001
9.266673e+002,-2.452177e-001
9.276316e+002,-2.447716e-001
9.285959e+002,-2.448889e-001
9.295601e+002,-2.447342e-001
9.305244e+002,-2.441052e-001
9.314887e+002,-2.434503e-001
9.324529e+002,-2.430227e-001
9.334172e+002,-2.427966e-001
9.343815e+002,-2.421675e-001
9.353458e+002,-2.413736e-001
9.363101e+002,-2.408236e-001
9.372744e+002,-2.404836e-001
9.382386e+002,-2.400590e-001
9.392029e+002,-2.389877e-001
9.401672e+002,-2.382973e-001
9.411314e+002,-2.382280e-001
9.420957e+002,-2.379258e-001
9.430600e+002,-2.369695e-001
9.440242e+002,-2.362660e-001
9.449885e+002,-2.361706e-001
9.459528e+002,-2.357461e-001
9.469171e+002,-2.346095e-001
9.478813e+002,-2.336977e-001
9.488456e+002,-2.334742e-001
9.498099e+002,-2.332444e-001
9.507742e+002,-2.323178e-001
9.517385e+002,-2.313958e-001
9.527027e+002,-2.308410e-001
9.536670e+002,-2.305609e-001
9.546313e+002,-2.299325e-001
9.555955e+002,-2.290861e-001
9.565598e+002,-2.285664e-001
9.575241e+002,-2.282666e-001
9.584883e+002,-2.275944e-001
9.594526e+002,-2.264338e-001
9.604169e+002,-2.256936e-001
9.613812e+002,-2.256739e-001
9.623455e+002,-2.252792e-001
9.633098e+002,-2.244278e-001
9.642740e+002,-2.236731e-001
9.652383e+002,-2.233618e-001
9.662026e+002,-2.229986e-001
9.671668e+002,-2.225588e-001
9.681311e+002,-2.219572e-001
9.690954e+002,-2.215665e-001
9.700596e+002,-2.213326e-001
9.710239e+002,-2.206963e-001
9.719882e+002,-2.199109e-001
9.729525e+002,-2.192646e-001
9.739167e+002,-2.189385e-001
9.748810e+002,-2.186626e-001
9.758453e+002,-2.182382e-001
9.768096e+002,-2.179796e-001
9.777739e+002,-2.177581e-001
9.787381e+002,-2.175527e-001
9.797024e+002,-2.170187e-001
9.806667e+002,-2.164806e-001
9.816309e+002,-2.162122e-001
9.825952e+002,-2.161747e-001
9.835595e+002,-2.159933e-001
9.845237e+002,-2.154938e-001
9.854880e+002,-2.152406e-001
9.864523e+002,-2.149828e-001
9.874166e+002,-2.146202e-001
9.883809e+002,-2.141529e-001
9.893452e+002,-2.137721e-001
9.903094e+002,-2.138822e-001
9.912737e+002,-2.135113e-001
9.922380e+002,-2.128654e-001
9.932022e+002,-2.124768e-001
9.941665e+002,-2.122750e-001
9.951308e+002,-2.119501e-001
9.960950e+002,-2.114685e-001
9.970593e+002,-2.110986e-001
9.980236e+002,-2.109091e-001
9.989879e+002,-2.105921e-001
9.999521e+002,-2.101979e-001
1.000916e+003,-2.100262e-001
1.001881e+003,-2.095609e-001
1.002845e+003,-2.089573e-001
1.003809e+003,-2.087103e-001
1.004773e+003,-2.084113e-001
1.005738e+003,-2.081067e-001
1.006702e+003,-2.075264e-001
1.007666e+003,-2.069938e-001
1.008631e+003,-2.066543e-001
1.009595e+003,-2.061521e-001
1.010559e+003,-2.057104e-001
1.011523e+003,-2.051514e-001
1.012488e+003,-2.043394e-001
1.013452e+003,-2.040029e-001
1.014416e+003,-2.036309e-001
1.015381e+003,-2.031021e-001
1.016345e+003,-2.025503e-001
1.017309e+003,-2.022092e-001
1.018273e+003,-2.016752e-001
1.019238e+003,-2.010359e-001
1.020202e+003,-2.003408e-001
1.021166e+003,-1.998394e-001
1.022130e+003,-1.995935e-001
1.023095e+003,-1.990410e-001
1.024059e+003,-1.980784e-001
1.025023e+003,-1.973940e-001
1.025988e+003,-1.972056e-001
1.026952e+003,-1.968611e-001
1.027916e+003,-1.962096e-001
1.028880e+003,-1.959796e-001
1.029845e+003,-1.954814e-001
1.030809e+003,-1.949842e-001
1.031773e+003,-1.944392e-001
1.032737e+003,-1.940170e-001
1.033702e+003,-1.937834e-001
1.034666e+003,-1.933658e-001
1.035630e+003,-1.928481e-001
1.036595e+003,-1.924781e-001
1.037559e+003,-1.922944e-001
1.038523e+003,-1.922483e-001
1.039487e+003,-1.918302e-001
1.040452e+003,-1.913101e-001
1.041416e+003,-1.908388e-001
1.042380e+003,-1.907497e-001
1.043344e+003,-1.906445e-001
1.044309e+003,-1.902743e-001
1.045273e+003,-1.900793e-001
1.046237e+003,-1.901018e-001
1.047202e+003,-1.900765e-001
1.048166e+003,-1.899184e-001
1.049130e+003,-1.896623e-001
1.050094e+003,-1.894708e-001
1.051059e+003,-1.895395e-001
1.052023e+003,-1.894497e-001
1.052987e+003,-1.891265e-001
1.053952e+003,-1.891642e-001
1.054916e+003,-1.894942e-001
1.055880e+003,-1.896049e-001
1.056844e+003,-1.891650e-001
1.057809e+003,-1.888654e-001
1.058773e+003,-1.892169e-001
1.059737e+003,-1.895777e-001
1.060701e+003,-1.895488e-001
1.061666e+003,-1.894992e-001
1.062630e+003,-1.898325e-001
1.063594e+003,-1.902499e-001
1.064558e+003,-1.902191e-001
1.065523e+003,-1.899780e-001
1.066487e+003,-1.901668e-001
1.067451e+003,-1.909815e-001
1.068416e+003,-1.913815e-001
1.069380e+003,-1.913402e-001
1.070344e+003,-1.913434e-001
1.071308e+003,-1.917968e-001
1.072273e+003,-1.921979e-001
1.073237e+003,-1.921500e-001
1.074201e+003,-1.919095e-001
1.075166e+003,-1.922744e-001
1.076130e+003,-1.925997e-001
1.077094e+003,-1.923589e-001
1.078058e+003,-1.921970e-001
1.079023e+003,-1.924774e-001
1.079987e+003,-1.926868e-001
1.080951e+003,-1.924066e-001
1.081915e+003,-1.919761e-001
1.082880e+003,-1.919884e-001
1.083844e+003,-1.923277e-001
1.084808e+003,-1.925468e-001
1.085773e+003,-1.922201e-001
1.086737e+003,-1.918013e-001
1.087701e+003,-1.919376e-001
1.088665e+003,-1.919044e-001
1.089630e+003,-1.917472e-001
1.090594e+003,-1.917876e-001
1.091558e+003,-1.917805e-001
1.092522e+003,-1.919395e-001
1.093487e+003,-1.918104e-001
1.094451e+003,-1.913336e-001
1.095415e+003,-1.909844e-001
1.096380e+003,-1.909352e-001
1.097344e+003,-1.908394e-001
1.098308e+003,-1.907690e-001
1.099272e+003,-1.908648e-001
1.100237e+003,-1.910012e-001
1.101201e+003,-1.909469e-001
1.102165e+003,-1.906345e-001
1.103130e+003,-1.904410e-001
1.104094e+003,-1.904534e-001
1.105058e+003,-1.903623e-001
1.106022e+003,-1.900908e-001
1.106987e+003,-1.897884e-001
1.107951e+003,-1.899425e-001
1.108915e+003,-1.901159e-001
1.109879e+003,-1.900072e-001
1.110844e+003,-1.895017e-001
1.111808e+003,-1.891864e-001
1.112772e+003,-1.890535e-001
1.113736e+003,-1.890593e-001
1.114701e+003,-1.891469e-001
1.115665e+003,-1.888823e-001
1.116629e+003,-1.887339e-001
1.117594e+003,-1.887820e-001
1.118558e+003,-1.886395e-001
1.119522e+003,-1.885775e-001
1.120486e+003,-1.884188e-001
1.121451e+003,-1.883664e-001
1.122415e+003,-1.882707e-001
1.123379e+003,-1.884985e-001
1.124344e+003,-1.886760e-001
1.125308e+003,-1.886400e-001
1.126272e+003,-1.886311e-001
1.127236e+003,-1.883727e-001
1.128201e+003,-1.881458e-001
1.129165e+003,-1.882064e-001
1.130129e+003,-1.885683e-001
1.131093e+003,-1.887063e-001
1.132058e+003,-1.884421e-001
