5.997784e+002,-1.932147e-001
6.007427e+002,-1.921583e-001
6.017070e+002,-1.928427e-001
6.026713e+002,-1.938208e-001
6.036356e+002,-1.908008e-001
6.045998e+002,-1.934055e-001
6.055641e+002,-1.988936e-001
6.065284e+002,-2.016360e-001
6.074926e+002,-2.012733e-001
6.084569e+002,-2.016441e-001
6.094212e+002,-1.995742e-001
6.103854e+002,-1.972657e-001
6.113497e+002,-1.986075e-001
6.123140e+002,-2.020250e-001
6.132783e+002,-2.020627e-001
6.142426e+002,-2.000242e-001
6.152068e+002,-1.964908e-001
6.161711e+002,-1.956674e-001
6.171354e+002,-1.982273e-001
6.180997e+002,-2.003637e-001
6.190639e+002,-1.979321e-001
6.200282e+002,-1.948389e-001
6.209925e+002,-1.943375e-001
6.219567e+002,-1.944851e-001
6.229210e+002,-1.901024e-001
6.238853e+002,-1.869123e-001
6.248495e+002,-1.918852e-001
6.258138e+002,-1.944133e-001
6.267781e+002,-1.905949e-001
6.277424e+002,-1.947369e-001
6.287067e+002,-1.978178e-001
6.296710e+002,-1.921571e-001
6.306352e+002,-1.899562e-001
6.315995e+002,-1.938550e-001
6.325638e+002,-1.937423e-001
6.335280e+002,-1.898456e-001
6.344923e+002,-1.883306e-001
6.354566e+002,-1.913183e-001
6.364208e+002,-1.936593e-001
6.373851e+002,-1.932728e-001
6.383494e+002,-1.930394e-001
6.393137e+002,-1.936960e-001
6.402780e+002,-1.933805e-001
6.412422e+002,-1.923217e-001
6.422065e+002,-1.912534e-001
6.431708e+002,-1.901624e-001
6.441351e+002,-1.889005e-001
6.450993e+002,-1.877197e-001
6.460636e+002,-1.847746e-001
6.470279e+002,-1.797863e-001
6.479921e+002,-1.735459e-001
6.489564e+002,-1.647051e-001
6.499207e+002,-1.503808e-001
6.508849e+002,-1.379558e-001
6.518492e+002,-1.426135e-001
6.528135e+002,-1.625398e-001
6.537778e+002,-1.642401e-001
6.547421e+002,-1.376234e-001
6.557064e+002,-1.184520e-001
6.566706e+002,-9.814440e-002
6.576349e+002,-4.779106e-002
6.585992e+002,-9.143231e-003
6.595634e+002,-1.344846e-002
6.605277e+002,-2.736149e-002
6.614920e+002,-3.050035e-002
6.624562e+002,-5.685634e-002
6.634205e+002,-1.032439e-001
6.643848e+002,-1.295674e-001
6.653491e+002,-1.360765e-001
6.663134e+002,-1.592770e-001
6.672776e+002,-1.883470e-001
6.682419e+002,-1.936986e-001
6.692062e+002,-1.991055e-001
6.701705e+002,-2.225896e-001
6.711347e+002,-2.432999e-001
6.720990e+002,-2.404696e-001
6.730633e+002,-2.369539e-001
6.740275e+002,-2.490255e-001
6.749918e+002,-2.571831e-001
6.759561e+002,-2.548362e-001
6.769203e+002,-2.524916e-001
6.778846e+002,-2.552816e-001
6.788489e+002,-2.635836e-001
6.798132e+002,-2.659492e-001
6.807775e+002,-2.583022e-001
6.817418e+002,-2.591165e-001
6.827060e+002,-2.702347e-001
6.836703e+002,-2.708262e-001
6.846346e+002,-2.609843e-001
6.855988e+002,-2.632599e-001
6.865631e+002,-2.740087e-001
6.875274e+002,-2.731621e-001
6.884916e+002,-2.630954e-001
6.894559e+002,-2.654115e-001
6.904202e+002,-2.763288e-001
6.913845e+002,-2.752740e-001
6.923488e+002,-2.655732e-001
6.933130e+002,-2.669259e-001
6.942773e+002,-2.766713e-001
6.952416e+002,-2.758724e-001
6.962059e+002,-2.673431e-001
6.971701e+002,-2.690873e-001
6.981344e+002,-2.775314e-001
6.990986e+002,-2.767815e-001
7.000629e+002,-2.687462e-001
7.010272e+002,-2.702435e-001
7.019915e+002,-2.782573e-001
7.029557e+002,-2.775545e-001
7.039200e+002,-2.698931e-001
7.048843e+002,-2.706386e-001
7.058486e+002,-2.775435e-001
7.068129e+002,-2.766950e-001
7.077771e+002,-2.705361e-001
7.087414e+002,-2.715289e-001
7.097057e+002,-2.771779e-001
7.106699e+002,-2.764419e-001
7.116342e+002,-2.712476e-001
7.125985e+002,-2.721075e-001
7.135627e+002,-2.763693e-001
7.145270e+002,-2.756113e-001
7.154913e+002,-2.716997e-001
7.164556e+002,-2.723780e-001
7.174199e+002,-2.758729e-001
7.183842e+002,-2.747912e-001
7.193484e+002,-2.712992e-001
7.203127e+002,-2.719505e-001
7.212770e+002,-2.741347e-001
7.222412e+002,-2.729457e-001
7.232055e+002,-2.708416e-001
7.241698e+002,-2.719877e-001
7.251340e+002,-2.730507e-001
7.260983e+002,-2.716888e-001
7.270626e+002,-2.704656e-001
7.280269e+002,-2.718640e-001
7.289911e+002,-2.721850e-001
7.299554e+002,-2.697768e-001
7.309197e+002,-2.686390e-001
7.318840e+002,-2.708484e-001
7.328483e+002,-2.713585e-001
