5.997784e+002,-2.203529e-001
6.007427e+002,-2.268847e-001
6.017070e+002,-2.283055e-001
6.026713e+002,-2.292731e-001
6.036356e+002,-2.313202e-001
6.045998e+002,-2.344534e-001
6.055641e+002,-2.338726e-001
6.065284e+002,-2.340461e-001
6.074926e+002,-2.374438e-001
6.084569e+002,-2.423332e-001
6.094212e+002,-2.432797e-001
6.103854e+002,-2.425712e-001
6.113497e+002,-2.425171e-001
6.123140e+002,-2.439013e-001
6.132783e+002,-2.467559e-001
6.142426e+002,-2.499266e-001
6.152068e+002,-2.486023e-001
6.161711e+002,-2.463005e-001
6.171354e+002,-2.460631e-001
6.180997e+002,-2.466402e-001
6.190639e+002,-2.448221e-001
6.200282e+002,-2.439817e-001
6.209925e+002,-2.434718e-001
6.219567e+002,-2.438248e-001
6.229210e+002,-2.395709e-001
6.238853e+002,-2.361452e-001
6.248495e+002,-2.405240e-001
6.258138e+002,-2.433862e-001
6.267781e+002,-2.397434e-001
6.277424e+002,-2.443632e-001
6.287067e+002,-2.510717e-001
6.296710e+002,-2.470627e-001
6.306352e+002,-2.441479e-001
6.315995e+002,-2.462977e-001
6.325638e+002,-2.441662e-001
6.335280e+002,-2.392927e-001
6.344923e+002,-2.357848e-001
6.354566e+002,-2.366972e-001
6.364208e+002,-2.390531e-001
6.373851e+002,-2.390512e-001
6.383494e+002,-2.388687e-001
6.393137e+002,-2.387963e-001
6.402780e+002,-2.368585e-001
6.412422e+002,-2.334379e-001
6.422065e+002,-2.302059e-001
6.431708e+002,-2.271474e-001
6.441351e+002,-2.234669e-001
6.450993e+002,-2.183361e-001
6.460636e+002,-2.097558e-001
6.470279e+002,-1.978095e-001
6.479921e+002,-1.829218e-001
6.489564e+002,-1.629967e-001
6.499207e+002,-1.362216e-001
6.508849e+002,-1.114132e-001
6.518492e+002,-1.111936e-001
6.528135e+002,-1.328891e-001
6.537778e+002,-1.303153e-001
6.547421e+002,-8.741360e-002
6.557064e+002,-4.870367e-002
6.566706e+002,-1.096482e-002
6.576349e+002,5.946350e-002
6.585992e+002,1.212794e-001
6.595634e+002,1.371573e-001
6.605277e+002,1.347395e-001
6.614920e+002,1.325880e-001
6.624562e+002,1.002603e-001
6.634205e+002,4.330401e-002
6.643848e+002,2.057653e-003
6.653491e+002,-2.030988e-002
6.663134e+002,-5.650599e-002
6.672776e+002,-9.483913e-002
6.682419e+002,-1.186496e-001
6.692062e+002,-1.433219e-001
6.701705e+002,-1.789539e-001
6.711347e+002,-2.086233e-001
6.720990e+002,-2.138302e-001
6.730633e+002,-2.190754e-001
6.740275e+002,-2.393280e-001
6.749918e+002,-2.526224e-001
6.759561e+002,-2.522842e-001
6.769203e+002,-2.509505e-001
6.778846e+002,-2.556146e-001
6.788489e+002,-2.658140e-001
6.798132e+002,-2.701229e-001
6.807775e+002,-2.636784e-001
6.817418e+002,-2.654892e-001
6.827060e+002,-2.775363e-001
6.836703e+002,-2.782174e-001
6.846346e+002,-2.685353e-001
6.855988e+002,-2.708687e-001
6.865631e+002,-2.815992e-001
6.875274e+002,-2.805432e-001
6.884916e+002,-2.704732e-001
6.894559e+002,-2.730278e-001
6.904202e+002,-2.834715e-001
6.913845e+002,-2.819006e-001
6.923488e+002,-2.723809e-001
6.933130e+002,-2.747112e-001
6.942773e+002,-2.847097e-001
6.952416e+002,-2.830849e-001
6.962059e+002,-2.741821e-001
6.971701e+002,-2.762803e-001
6.981344e+002,-2.847430e-001
6.990986e+002,-2.834831e-001
7.000629e+002,-2.753630e-001
7.010272e+002,-2.770368e-001
7.019915e+002,-2.840944e-001
7.029557e+002,-2.828377e-001
7.039200e+002,-2.759283e-001
7.048843e+002,-2.774939e-001
7.058486e+002,-2.844413e-001
7.068129e+002,-2.833000e-001
7.077771e+002,-2.772570e-001
7.087414e+002,-2.784889e-001
7.097057e+002,-2.840635e-001
7.106699e+002,-2.831856e-001
7.116342e+002,-2.779635e-001
7.125985e+002,-2.790309e-001
7.135627e+002,-2.831563e-001
7.145270e+002,-2.820901e-001
7.154913e+002,-2.780576e-001
7.164556e+002,-2.790528e-001
7.174199e+002,-2.825600e-001
7.183842e+002,-2.815195e-001
7.193484e+002,-2.785151e-001
7.203127e+002,-2.791332e-001
7.212770e+002,-2.810011e-001
7.222412e+002,-2.798026e-001
7.232055e+002,-2.780409e-001
7.241698e+002,-2.796667e-001
7.251340e+002,-2.808563e-001
7.260983e+002,-2.789313e-001
7.270626e+002,-2.777196e-001
7.280269e+002,-2.793985e-001
7.289911e+002,-2.794479e-001
7.299554e+002,-2.771505e-001
7.309197e+002,-2.770195e-001
7.318840e+002,-2.794741e-001
7.328483e+002,-2.791391e-001
7.338125e+002,-2.756314e-001
7.347768e+002,-2.752641e-001
7.357411e+002,-2.780632e-001
7.367053e+002,-2.770166e-001
7.376696e+002,-2.726732e-001
7.386339e+002,-2.722511e-001
7.395981e+002,-2.763963e-001
7.405624e+002,-2.769880e-001
7.415267e+002,-2.734701e-001
7.424910e+002,-2.742627e-001
7.434553e+002,-2.799720e-001
7.444196e+002,-2.806723e-001
7.453838e+002,-2.758278e-001
7.463481e+002,-2.759936e-001
7.473124e+002,-2.821239e-001
7.482766e+002,-2.829706e-001
7.492409e+002,-2.770993e-001
7.502052e+002,-2.760203e-001
7.511694e+002,-2.824758e-001
7.521337e+002,-2.843420e-001
7.530980e+002,-2.781284e-001
7.540623e+002,-2.759486e-001
7.550266e+002,-2.823727e-001
7.559908e+002,-2.851014e-001
7.569551e+002,-2.785067e-001
7.579194e+002,-2.749608e-001
7.588837e+002,-2.816135e-001
7.598479e+002,-2.859500e-001
7.608122e+002,-2.794449e-001
7.617765e+002,-2.743184e-001
7.627407e+002,-2.802802e-001
7.637050e+002,-2.859909e-001
7.646693e+002,-2.800417e-001
7.656335e+002,-2.736309e-001
7.665978e+002,-2.793110e-001
7.675621e+002,-2.863783e-001
7.685264e+002,-2.814173e-001
7.694907e+002,-2.737704e-001
7.704550e+002,-2.780867e-001
7.714192e+002,-2.860668e-001
7.723835e+002,-2.822599e-001
7.733478e+002,-2.737754e-001
7.743120e+002,-2.764930e-001
7.752763e+002,-2.850592e-001
7.762406e+002,-2.826157e-001
7.772048e+002,-2.733720e-001
7.781691e+002,-2.745217e-001
7.791334e+002,-2.835194e-001
7.800977e+002,-2.829037e-001
7.810620e+002,-2.735815e-001
7.820262e+002,-2.730676e-001
7.829905e+002,-2.814358e-001
7.839548e+002,-2.820276e-001
7.849191e+002,-2.726032e-001
7.858833e+002,-2.705353e-001
7.868476e+002,-2.786982e-001
7.878119e+002,-2.805428e-001
7.887761e+002,-2.714453e-001
7.897404e+002,-2.671028e-001
7.907047e+002,-2.735159e-001
7.916689e+002,-2.764694e-001
7.926332e+002,-2.679932e-001
7.935975e+002,-2.618537e-001
7.945618e+002,-2.665929e-001
7.955261e+002,-2.702610e-001
7.964904e+002,-2.629953e-001
