5.997784e+002,-1.768066e-001
6.007427e+002,-1.809112e-001
6.017070e+002,-1.812456e-001
6.026713e+002,-1.827873e-001
6.036356e+002,-1.827446e-001
6.045998e+002,-1.833799e-001
6.055641e+002,-1.837663e-001
6.065284e+002,-1.873314e-001
6.074926e+002,-1.903733e-001
6.084569e+002,-1.910286e-001
6.094212e+002,-1.888861e-001
6.103854e+002,-1.877758e-001
6.113497e+002,-1.847084e-001
6.123140e+002,-1.845829e-001
6.132783e+002,-1.844549e-001
6.142426e+002,-1.855484e-001
6.152068e+002,-1.843513e-001
6.161711e+002,-1.821792e-001
6.171354e+002,-1.799423e-001
6.180997e+002,-1.792235e-001
6.190639e+002,-1.755544e-001
6.200282e+002,-1.717663e-001
6.209925e+002,-1.697820e-001
6.219567e+002,-1.691047e-001
6.229210e+002,-1.649006e-001
6.238853e+002,-1.613739e-001
6.248495e+002,-1.639323e-001
6.258138e+002,-1.644531e-001
6.267781e+002,-1.586060e-001
6.277424e+002,-1.610755e-001
6.287067e+002,-1.641965e-001
6.296710e+002,-1.582386e-001
6.306352e+002,-1.546432e-001
6.315995e+002,-1.570043e-001
6.325638e+002,-1.558588e-001
6.335280e+002,-1.515504e-001
6.344923e+002,-1.481448e-001
6.354566e+002,-1.487416e-001
6.364208e+002,-1.495979e-001
6.373851e+002,-1.492129e-001
6.383494e+002,-1.486851e-001
6.393137e+002,-1.484405e-001
6.402780e+002,-1.471944e-001
6.412422e+002,-1.451239e-001
6.422065e+002,-1.433590e-001
6.431708e+002,-1.416917e-001
6.441351e+002,-1.399680e-001
6.450993e+002,-1.384758e-001
6.460636e+002,-1.354277e-001
6.470279e+002,-1.300399e-001
6.479921e+002,-1.233191e-001
6.489564e+002,-1.141919e-001
6.499207e+002,-9.666157e-002
6.508849e+002,-7.679485e-002
6.518492e+002,-7.774358e-002
6.528135e+002,-1.023915e-001
6.537778e+002,-1.107138e-001
6.547421e+002,-8.680363e-002
6.557064e+002,-6.710123e-002
6.566706e+002,-4.478782e-002
6.576349e+002,1.181080e-002
6.585992e+002,6.123896e-002
6.595634e+002,6.674907e-002
6.605277e+002,5.838690e-002
6.614920e+002,5.559264e-002
6.624562e+002,2.516596e-002
6.634205e+002,-2.690965e-002
6.643848e+002,-5.840419e-002
6.653491e+002,-6.923576e-002
6.663134e+002,-9.690296e-002
6.672776e+002,-1.350948e-001
6.682419e+002,-1.470297e-001
6.692062e+002,-1.470852e-001
6.701705e+002,-1.678922e-001
6.711347e+002,-1.887229e-001
6.720990e+002,-1.862870e-001
6.730633e+002,-1.823927e-001
6.740275e+002,-1.943229e-001
6.749918e+002,-2.024626e-001
6.759561e+002,-1.998128e-001
6.769203e+002,-1.973276e-001
6.778846e+002,-2.004399e-001
6.788489e+002,-2.088187e-001
6.798132e+002,-2.114743e-001
6.807775e+002,-2.038385e-001
6.817418e+002,-2.051129e-001
6.827060e+002,-2.165754e-001
6.836703e+002,-2.168270e-001
6.846346e+002,-2.067603e-001
6.855988e+002,-2.093237e-001
6.865631e+002,-2.201816e-001
6.875274e+002,-2.185411e-001
6.884916e+002,-2.084672e-001
6.894559e+002,-2.111550e-001
6.904202e+002,-2.217062e-001
6.913845e+002,-2.200750e-001
6.923488e+002,-2.104526e-001
6.933130e+002,-2.128935e-001
6.942773e+002,-2.228456e-001
6.952416e+002,-2.211924e-001
6.962059e+002,-2.120943e-001
6.971701e+002,-2.143184e-001
6.981344e+002,-2.231786e-001
6.990986e+002,-2.215322e-001
7.000629e+002,-2.132339e-001
