5.997784e+002,-1.561078e-001
6.007427e+002,-1.590612e-001
6.017070e+002,-1.600805e-001
6.026713e+002,-1.607416e-001
6.036356e+002,-1.592563e-001
6.045998e+002,-1.592302e-001
6.055641e+002,-1.611847e-001
6.065284e+002,-1.660981e-001
6.074926e+002,-1.658249e-001
6.084569e+002,-1.627614e-001
6.094212e+002,-1.623980e-001
6.103854e+002,-1.654776e-001
6.113497e+002,-1.626261e-001
6.123140e+002,-1.602788e-001
6.132783e+002,-1.594491e-001
6.142426e+002,-1.611900e-001
6.152068e+002,-1.610590e-001
6.161711e+002,-1.592685e-001
6.171354e+002,-1.564067e-001
6.180997e+002,-1.535084e-001
6.190639e+002,-1.497354e-001
6.200282e+002,-1.455880e-001
6.209925e+002,-1.428638e-001
6.219567e+002,-1.418904e-001
6.229210e+002,-1.373598e-001
6.238853e+002,-1.336958e-001
6.248495e+002,-1.354498e-001
6.258138e+002,-1.354181e-001
6.267781e+002,-1.295424e-001
6.277424e+002,-1.312748e-001
6.287067e+002,-1.333879e-001
6.296710e+002,-1.274355e-001
6.306352e+002,-1.242447e-001
6.315995e+002,-1.265758e-001
6.325638e+002,-1.241945e-001
6.335280e+002,-1.188338e-001
6.344923e+002,-1.155695e-001
6.354566e+002,-1.156014e-001
6.364208e+002,-1.157704e-001
6.373851e+002,-1.147960e-001
6.383494e+002,-1.139612e-001
6.393137e+002,-1.138779e-001
6.402780e+002,-1.123389e-001
6.412422e+002,-1.102359e-001
6.422065e+002,-1.081743e-001
6.431708e+002,-1.059560e-001
6.441351e+002,-1.038225e-001
6.450993e+002,-1.024395e-001
6.460636e+002,-9.942456e-002
6.470279e+002,-9.314399e-002
6.479921e+002,-8.577710e-002
6.489564e+002,-7.591598e-002
6.499207e+002,-5.751165e-002
6.508849e+002,-3.711754e-002
6.518492e+002,-3.832071e-002
6.528135e+002,-6.376505e-002
6.537778e+002,-7.229276e-002
6.547421e+002,-4.791799e-002
6.557064e+002,-2.709298e-002
6.566706e+002,-3.524376e-003
6.576349e+002,5.435340e-002
6.585992e+002,1.049875e-001
