5.997784e+002,-2.083655e-001
6.007427e+002,-2.103514e-001
6.017070e+002,-2.110936e-001
6.026713e+002,-2.129539e-001
6.036356e+002,-2.147227e-001
6.045998e+002,-2.177331e-001
6.055641e+002,-2.150491e-001
6.065284e+002,-2.161346e-001
6.074926e+002,-2.195486e-001
6.084569e+002,-2.227145e-001
6.094212e+002,-2.230309e-001
6.103854e+002,-2.228623e-001
6.113497e+002,-2.223344e-001
6.123140e+002,-2.240645e-001
6.132783e+002,-2.263446e-001
6.142426e+002,-2.283501e-001
6.152068e+002,-2.237941e-001
6.161711e+002,-2.209504e-001
6.171354e+002,-2.204231e-001
6.180997e+002,-2.198247e-001
6.190639e+002,-2.192311e-001
6.200282e+002,-2.192859e-001
6.209925e+002,-2.190724e-001
6.219567e+002,-2.191574e-001
6.229210e+002,-2.150574e-001
6.238853e+002,-2.126379e-001
6.248495e+002,-2.165462e-001
6.258138e+002,-2.195502e-001
6.267781e+002,-2.156742e-001
6.277424e+002,-2.187009e-001
6.287067e+002,-2.232455e-001
6.296710e+002,-2.178883e-001
6.306352e+002,-2.150001e-001
6.315995e+002,-2.186139e-001
6.325638e+002,-2.179898e-001
6.335280e+002,-2.137266e-001
6.344923e+002,-2.106211e-001
6.354566e+002,-2.115251e-001
6.364208e+002,-2.146860e-001
6.373851e+002,-2.154828e-001
6.383494e+002,-2.148257e-001
6.393137e+002,-2.156847e-001
6.402780e+002,-2.152936e-001
6.412422e+002,-2.136653e-001
6.422065e+002,-2.122206e-001
6.431708e+002,-2.107506e-001
6.441351e+002,-2.096228e-001
6.450993e+002,-2.078632e-001
6.460636e+002,-2.034108e-001
6.470279e+002,-1.967797e-001
6.479921e+002,-1.885945e-001
6.489564e+002,-1.778543e-001
6.499207e+002,-1.605056e-001
6.508849e+002,-1.406002e-001
6.518492e+002,-1.402959e-001
6.528135e+002,-1.634044e-001
6.537778e+002,-1.693512e-001
6.547421e+002,-1.414228e-001
6.557064e+002,-1.186373e-001
6.566706e+002,-9.615900e-002
6.576349e+002,-4.041648e-002
6.585992e+002,8.295299e-003
6.595634e+002,1.197351e-002
6.605277e+002,2.497822e-003
6.614920e+002,3.299799e-003
6.624562e+002,-2.209859e-002
6.634205e+002,-7.328345e-002
6.643848e+002,-1.056515e-001
6.653491e+002,-1.157882e-001
6.663134e+002,-1.422011e-001
6.672776e+002,-1.761212e-001
6.682419e+002,-1.875497e-001
6.692062e+002,-1.950250e-001
6.701705e+002,-2.201476e-001
6.711347e+002,-2.428349e-001
6.720990e+002,-2.415489e-001
6.730633e+002,-2.393247e-001
6.740275e+002,-2.529102e-001
6.749918e+002,-2.619281e-001
6.759561e+002,-2.595203e-001
6.769203e+002,-2.570612e-001
6.778846e+002,-2.604518e-001
