5.997784e+002,-1.966559e-001
6.007427e+002,-2.012141e-001
6.017070e+002,-2.080143e-001
6.026713e+002,-2.105827e-001
6.036356e+002,-2.070115e-001
6.045998e+002,-2.064713e-001
6.055641e+002,-2.086858e-001
6.065284e+002,-2.093106e-001
6.074926e+002,-2.093438e-001
6.084569e+002,-2.131561e-001
6.094212e+002,-2.135670e-001
6.103854e+002,-2.116890e-001
6.113497e+002,-2.121648e-001
6.123140e+002,-2.130982e-001
6.132783e+002,-2.132136e-001
6.142426e+002,-2.147351e-001
6.152068e+002,-2.159223e-001
6.161711e+002,-2.182584e-001
6.171354e+002,-2.175682e-001
6.180997e+002,-2.151084e-001
6.190639e+002,-2.121854e-001
6.200282e+002,-2.117171e-001
6.209925e+002,-2.130672e-001
6.219567e+002,-2.135868e-001
6.229210e+002,-2.106463e-001
6.238853e+002,-2.080928e-001
6.248495e+002,-2.118431e-001
6.258138e+002,-2.141210e-001
6.267781e+002,-2.107447e-001
6.277424e+002,-2.138876e-001
6.287067e+002,-2.179337e-001
6.296710e+002,-2.137803e-001
6.306352e+002,-2.129105e-001
6.315995e+002,-2.157678e-001
6.325638e+002,-2.155266e-001
6.335280e+002,-2.129252e-001
6.344923e+002,-2.104494e-001
6.354566e+002,-2.117809e-001
6.364208e+002,-2.145074e-001
6.373851e+002,-2.149824e-001
6.383494e+002,-2.141144e-001
6.393137e+002,-2.145455e-001
6.402780e+002,-2.151929e-001
6.412422e+002,-2.146685e-001
6.422065e+002,-2.136968e-001
6.431708e+002,-2.134081e-001
6.441351e+002,-2.127408e-001
6.450993e+002,-2.117102e-001
6.460636e+002,-2.088524e-001
6.470279e+002,-2.043335e-001
6.479921e+002,-1.990586e-001
6.489564e+002,-1.917391e-001
6.499207e+002,-1.782992e-001
6.508849e+002,-1.636713e-001
6.518492e+002,-1.657172e-001
6.528135e+002,-1.865872e-001
6.537778e+002,-1.916967e-001
6.547421e+002,-1.683508e-001
6.557064e+002,-1.527772e-001
6.566706e+002,-1.368770e-001
6.576349e+002,-8.903516e-002
6.585992e+002,-4.929077e-002
6.595634e+002,-5.071986e-002
6.605277e+002,-6.126685e-002
6.614920e+002,-6.176149e-002
6.624562e+002,-8.611207e-002
6.634205e+002,-1.314128e-001
6.643848e+002,-1.575977e-001
6.653491e+002,-1.641248e-001
6.663134e+002,-1.855267e-001
6.672776e+002,-2.090090e-001
6.682419e+002,-2.122942e-001
6.692062e+002,-2.212709e-001
6.701705e+002,-2.463707e-001
6.711347e+002,-2.671970e-001
6.720990e+002,-2.636790e-001
6.730633e+002,-2.597366e-001
6.740275e+002,-2.715921e-001
6.749918e+002,-2.796503e-001
6.759561e+002,-2.768258e-001
6.769203e+002,-2.741407e-001
6.778846e+002,-2.766660e-001
6.788489e+002,-2.850446e-001
6.798132e+002,-2.875569e-001
6.807775e+002,-2.792128e-001
6.817418e+002,-2.799037e-001
6.827060e+002,-2.913597e-001
6.836703e+002,-2.918999e-001
6.846346e+002,-2.821364e-001
6.855988e+002,-2.841003e-001
6.865631e+002,-2.952242e-001
6.875274e+002,-2.943605e-001
6.884916e+002,-2.839628e-001
6.894559e+002,-2.857970e-001
6.904202e+002,-2.960241e-001
6.913845e+002,-2.949877e-001
6.923488e+002,-2.856844e-001
6.933130e+002,-2.875287e-001
6.942773e+002,-2.970356e-001
6.952416e+002,-2.958874e-001
6.962059e+002,-2.871446e-001
6.971701e+002,-2.885222e-001
6.981344e+002,-2.970406e-001
6.990986e+002,-2.959740e-001
7.000629e+002,-2.881460e-001
7.010272e+002,-2.897393e-001
7.019915e+002,-2.974262e-001
7.029557e+002,-2.964948e-001
7.039200e+002,-2.890811e-001
7.048843e+002,-2.902089e-001
7.058486e+002,-2.967421e-001
7.068129e+002,-2.959480e-001
7.077771e+002,-2.899677e-001
7.087414e+002,-2.907460e-001
7.097057e+002,-2.963521e-001
7.106699e+002,-2.953951e-001
7.116342e+002,-2.900354e-001
7.125985e+002,-2.909451e-001
7.135627e+002,-2.954193e-001
7.145270e+002,-2.945241e-001
7.154913e+002,-2.906477e-001
7.164556e+002,-2.913463e-001
7.174199e+002,-2.942766e-001
7.183842e+002,-2.931329e-001
7.193484e+002,-2.896668e-001
7.203127e+002,-2.899283e-001
7.212770e+002,-2.924484e-001
7.222412e+002,-2.916069e-001
7.232055e+002,-2.898566e-001
7.241698e+002,-2.912164e-001
7.251340e+002,-2.920097e-001
7.260983e+002,-2.900441e-001
7.270626e+002,-2.890405e-001
7.280269e+002,-2.906857e-001
7.289911e+002,-2.909822e-001
7.299554e+002,-2.883823e-001
7.309197e+002,-2.875209e-001
7.318840e+002,-2.898312e-001
7.328483e+002,-2.898721e-001
7.338125e+002,-2.866784e-001
7.347768e+002,-2.861232e-001
7.357411e+002,-2.885669e-001
7.367053e+002,-2.879464e-001
7.376696e+002,-2.839531e-001
7.386339e+002,-2.834706e-001
7.395981e+002,-2.873978e-001
7.405624e+002,-2.876935e-001
7.415267e+002,-2.836583e-001
7.424910e+002,-2.836663e-001
7.434553e+002,-2.887412e-001
7.444196e+002,-2.893426e-001
7.453838e+002,-2.842028e-001
7.463481e+002,-2.832541e-001
7.473124e+002,-2.882806e-001
7.482766e+002,-2.892755e-001
7.492409e+002,-2.832741e-001
7.502052e+002,-2.813759e-001
7.511694e+002,-2.874291e-001
7.521337e+002,-2.897739e-001
7.530980e+002,-2.833144e-001
7.540623e+002,-2.797225e-001
7.550266e+002,-2.855166e-001
7.559908e+002,-2.891877e-001
7.569551e+002,-2.829001e-001
7.579194e+002,-2.783981e-001
7.588837e+002,-2.842265e-001
7.598479e+002,-2.888289e-001
7.608122e+002,-2.825086e-001
7.617765e+002,-2.766672e-001
7.627407e+002,-2.817740e-001
7.637050e+002,-2.878599e-001
7.646693e+002,-2.828365e-001
7.656335e+002,-2.758412e-001
7.665978e+002,-2.800918e-001
7.675621e+002,-2.872868e-001
7.685264e+002,-2.828453e-001
7.694907e+002,-2.748421e-001
7.704550e+002,-2.779416e-001
7.714192e+002,-2.860937e-001
7.723835e+002,-2.830198e-001
7.733478e+002,-2.740587e-001
7.743120e+002,-2.758049e-001
7.752763e+002,-2.844982e-001
7.762406e+002,-2.831998e-001
7.772048e+002,-2.740224e-001
7.781691e+002,-2.742627e-001
7.791334e+002,-2.828630e-001
7.800977e+002,-2.831774e-001
7.810620e+002,-2.741059e-001
7.820262e+002,-2.721050e-001
7.829905e+002,-2.802113e-001
7.839548e+002,-2.820287e-001
7.849191e+002,-2.731603e-001
7.858833e+002,-2.701088e-001
7.868476e+002,-2.777672e-001
7.878119e+002,-2.814539e-001
7.887761e+002,-2.733601e-001
7.897404e+002,-2.681820e-001
7.907047e+002,-2.742997e-001
7.916689e+002,-2.788678e-001
7.926332e+002,-2.716850e-001
7.935975e+002,-2.652761e-001
7.945618e+002,-2.699978e-001
7.955261e+002,-2.751506e-001
7.964904e+002,-2.692729e-001
7.974546e+002,-2.621316e-001
7.984189e+002,-2.652798e-001
7.993832e+002,-2.712190e-001
8.003474e+002,-2.681208e-001
8.013117e+002,-2.620148e-001
8.022760e+002,-2.639667e-001
8.032402e+002,-2.695467e-001
8.042045e+002,-2.683498e-001
8.051688e+002,-2.633126e-001
8.061331e+002,-2.642462e-001
8.070974e+002,-2.698559e-001
8.080616e+002,-2.702847e-001
8.090259e+002,-2.655235e-001
8.099902e+002,-2.651558e-001
8.109545e+002,-2.702510e-001
8.119187e+002,-2.721587e-001
8.128830e+002,-2.682227e-001
8.138473e+002,-2.665914e-001
8.148115e+002,-2.708256e-001
8.157758e+002,-2.735139e-001
8.167401e+002,-2.705648e-001
8.177043e+002,-2.684190e-001
8.186686e+002,-2.713206e-001
8.196329e+002,-2.737412e-001
8.205972e+002,-2.717347e-001
8.215615e+002,-2.692797e-001
8.225258e+002,-2.707121e-001
8.234900e+002,-2.730228e-001
8.244543e+002,-2.719095e-001
8.254186e+002,-2.696867e-001
8.263828e+002,-2.701527e-001
8.273471e+002,-2.720695e-001
8.283114e+002,-2.722473e-001
8.292756e+002,-2.705425e-001
8.302399e+002,-2.700348e-001
8.312042e+002,-2.713786e-001
8.321685e+002,-2.720210e-001
8.331328e+002,-2.705651e-001
8.340970e+002,-2.696003e-001
8.350613e+002,-2.703819e-001
8.360256e+002,-2.711857e-001
8.369899e+002,-2.699752e-001
8.379541e+002,-2.686415e-001
8.389184e+002,-2.693336e-001
8.398827e+002,-2.704231e-001
8.408469e+002,-2.700131e-001
8.418112e+002,-2.685636e-001
8.427755e+002,-2.684249e-001
8.437397e+002,-2.693377e-001
8.447040e+002,-2.689904e-001
8.456683e+002,-2.678045e-001
8.466326e+002,-2.674614e-001
8.475969e+002,-2.682511e-001
8.485612e+002,-2.680540e-001
8.495254e+002,-2.666625e-001
8.504897e+002,-2.658959e-001
8.514540e+002,-2.664233e-001
8.524182e+002,-2.667387e-001
8.533825e+002,-2.659817e-001
8.543468e+002,-2.653559e-001
8.553110e+002,-2.655504e-001
8.562753e+002,-2.657597e-001
8.572396e+002,-2.656584e-001
8.582039e+002,-2.651460e-001
8.591682e+002,-2.649036e-001
8.601324e+002,-2.647545e-001
8.610967e+002,-2.646186e-001
8.620610e+002,-2.645109e-001
8.630253e+002,-2.645628e-001
8.639895e+002,-2.644717e-001
8.649538e+002,-2.640388e-001
8.659181e+002,-2.637382e-001
8.668823e+002,-2.637456e-001
8.678466e+002,-2.637083e-001
8.688109e+002,-2.636338e-001
8.697751e+002,-2.635978e-001
8.707394e+002,-2.637800e-001
8.717037e+002,-2.635589e-001
8.726680e+002,-2.632357e-001
8.736323e+002,-2.632816e-001
8.745966e+002,-2.634601e-001
8.755608e+002,-2.630041e-001
8.765251e+002,-2.623842e-001
8.774894e+002,-2.622596e-001
8.784536e+002,-2.623349e-001
8.794179e+002,-2.620942e-001
8.803822e+002,-2.614896e-001
8.813464e+002,-2.613432e-001
8.823107e+002,-2.615026e-001
8.832750e+002,-2.614734e-001
8.842393e+002,-2.611699e-001
8.852036e+002,-2.610255e-001
8.861678e+002,-2.612045e-001
8.871321e+002,-2.611406e-001
8.880964e+002,-2.607482e-001
8.890607e+002,-2.605538e-001
8.900249e+002,-2.608894e-001
8.909892e+002,-2.609335e-001
8.919535e+002,-2.605049e-001
8.929177e+002,-2.602227e-001
8.938820e+002,-2.603605e-001
8.948463e+002,-2.605949e-001
8.958105e+002,-2.605164e-001
8.967748e+002,-2.604066e-001
8.977391e+002,-2.604008e-001
8.987034e+002,-2.602328e-001
