5.997784e+002,-2.243957e-001
6.007427e+002,-2.252507e-001
6.017070e+002,-2.338483e-001
6.026713e+002,-2.384725e-001
6.036356e+002,-2.322285e-001
6.045998e+002,-2.313252e-001
6.055641e+002,-2.333976e-001
6.065284e+002,-2.339017e-001
6.074926e+002,-2.331693e-001
6.084569e+002,-2.361116e-001
6.094212e+002,-2.378269e-001
6.103854e+002,-2.368638e-001
6.113497e+002,-2.337068e-001
6.123140e+002,-2.337222e-001
6.132783e+002,-2.326166e-001
6.142426e+002,-2.304684e-001
6.152068e+002,-2.317848e-001
6.161711e+002,-2.323487e-001
6.171354e+002,-2.313395e-001
6.180997e+002,-2.329996e-001
6.190639e+002,-2.319043e-001
6.200282e+002,-2.286954e-001
6.209925e+002,-2.265334e-001
6.219567e+002,-2.244834e-001
6.229210e+002,-2.200050e-001
6.238853e+002,-2.198610e-001
6.248495e+002,-2.264482e-001
6.258138e+002,-2.298000e-001
6.267781e+002,-2.253476e-001
6.277424e+002,-2.284660e-001
6.287067e+002,-2.323010e-001
6.296710e+002,-2.265886e-001
6.306352e+002,-2.234388e-001
6.315995e+002,-2.271054e-001
6.325638e+002,-2.260841e-001
6.335280e+002,-2.205382e-001
6.344923e+002,-2.171753e-001
6.354566e+002,-2.194491e-001
6.364208e+002,-2.232565e-001
6.373851e+002,-2.236472e-001
6.383494e+002,-2.238747e-001
6.393137e+002,-2.245368e-001
6.402780e+002,-2.230768e-001
6.412422e+002,-2.224738e-001
6.422065e+002,-2.218484e-001
6.431708e+002,-2.196947e-001
6.441351e+002,-2.172145e-001
6.450993e+002,-2.156033e-001
6.460636e+002,-2.123161e-001
6.470279e+002,-2.063853e-001
6.479921e+002,-1.986745e-001
6.489564e+002,-1.875011e-001
6.499207e+002,-1.701916e-001
6.508849e+002,-1.539642e-001
6.518492e+002,-1.589381e-001
6.528135e+002,-1.829187e-001
6.537778e+002,-1.868145e-001
6.547421e+002,-1.585437e-001
6.557064e+002,-1.352554e-001
6.566706e+002,-1.090908e-001
6.576349e+002,-5.103593e-002
6.585992e+002,-5.080889e-003
6.595634e+002,-4.719325e-003
6.605277e+002,-1.908785e-002
6.614920e+002,-2.661381e-002
6.624562e+002,-5.738137e-002
6.634205e+002,-1.081803e-001
6.643848e+002,-1.400156e-001
6.653491e+002,-1.508729e-001
6.663134e+002,-1.692874e-001
6.672776e+002,-1.651505e-001
6.682419e+002,-1.565380e-001
6.692062e+002,-2.005882e-001
6.701705e+002,-2.436241e-001
6.711347e+002,-2.696513e-001
6.720990e+002,-2.683831e-001
6.730633e+002,-2.655438e-001
6.740275e+002,-2.776682e-001
6.749918e+002,-2.861238e-001
6.759561e+002,-2.831934e-001
6.769203e+002,-2.805957e-001
6.778846e+002,-2.833978e-001
6.788489e+002,-2.916909e-001
6.798132e+002,-2.943208e-001
6.807775e+002,-2.870911e-001
6.817418e+002,-2.879186e-001
6.827060e+002,-2.997437e-001
6.836703e+002,-3.011015e-001
6.846346e+002,-2.912207e-001
6.855988e+002,-2.930633e-001
6.865631e+002,-3.043686e-001
6.875274e+002,-3.041260e-001
6.884916e+002,-2.943442e-001
6.894559e+002,-2.962533e-001
6.904202e+002,-3.070115e-001
6.913845e+002,-3.068359e-001
6.923488e+002,-2.979409e-001
6.933130e+002,-2.998546e-001
6.942773e+002,-3.097589e-001
6.952416e+002,-3.087545e-001
6.962059e+002,-3.002833e-001
6.971701e+002,-3.025609e-001
6.981344e+002,-3.116808e-001
6.990986e+002,-3.114304e-001
7.000629e+002,-3.036061e-001
7.010272e+002,-3.044414e-001
7.019915e+002,-3.118527e-001
7.029557e+002,-3.114208e-001
7.039200e+002,-3.048543e-001
