5.997784e+002,-1.950623e-001
6.007427e+002,-1.981254e-001
6.017070e+002,-1.973377e-001
6.026713e+002,-2.010999e-001
6.036356e+002,-2.037608e-001
6.045998e+002,-2.060637e-001
6.055641e+002,-2.096378e-001
6.065284e+002,-2.110286e-001
6.074926e+002,-2.104371e-001
6.084569e+002,-2.116175e-001
6.094212e+002,-2.146382e-001
6.103854e+002,-2.201917e-001
6.113497e+002,-2.185250e-001
6.123140e+002,-2.179349e-001
6.132783e+002,-2.197675e-001
6.142426e+002,-2.189944e-001
6.152068e+002,-2.188434e-001
6.161711e+002,-2.209490e-001
6.171354e+002,-2.226048e-001
6.180997e+002,-2.208848e-001
6.190639e+002,-2.200392e-001
6.200282e+002,-2.189413e-001
6.209925e+002,-2.172444e-001
6.219567e+002,-2.168704e-001
6.229210e+002,-2.133150e-001
6.238853e+002,-2.108094e-001
6.248495e+002,-2.160944e-001
6.258138e+002,-2.191302e-001
6.267781e+002,-2.152358e-001
6.277424e+002,-2.190851e-001
6.287067e+002,-2.243195e-001
6.296710e+002,-2.203765e-001
6.306352e+002,-2.178525e-001
6.315995e+002,-2.211525e-001
6.325638e+002,-2.206649e-001
6.335280e+002,-2.162933e-001
6.344923e+002,-2.140153e-001
6.354566e+002,-2.153744e-001
6.364208e+002,-2.171899e-001
6.373851e+002,-2.179107e-001
6.383494e+002,-2.185405e-001
6.393137e+002,-2.191591e-001
6.402780e+002,-2.178108e-001
6.412422e+002,-2.158660e-001
6.422065e+002,-2.147903e-001
6.431708e+002,-2.135185e-001
6.441351e+002,-2.113862e-001
6.450993e+002,-2.088561e-001
6.460636e+002,-2.050684e-001
6.470279e+002,-1.986341e-001
6.479921e+002,-1.905857e-001
6.489564e+002,-1.793235e-001
6.499207e+002,-1.608044e-001
6.508849e+002,-1.405352e-001
6.518492e+002,-1.400115e-001
6.528135e+002,-1.628880e-001
6.537778e+002,-1.688778e-001
6.547421e+002,-1.415450e-001
6.557064e+002,-1.185975e-001
6.566706e+002,-9.526544e-002
6.576349e+002,-3.932745e-002
6.585992e+002,1.010813e-002
6.595634e+002,1.505811e-002
6.605277e+002,5.682156e-003
6.614920e+002,5.303311e-003
6.624562e+002,-2.079814e-002
6.634205e+002,-7.230819e-002
6.643848e+002,-1.054110e-001
6.653491e+002,-1.166796e-001
6.663134e+002,-1.440521e-001
6.672776e+002,-1.782889e-001
6.682419e+002,-1.902100e-001
6.692062e+002,-1.980187e-001
6.701705e+002,-2.234015e-001
6.711347e+002,-2.464145e-001
6.720990e+002,-2.451010e-001
6.730633e+002,-2.433294e-001
6.740275e+002,-2.569841e-001
6.749918e+002,-2.659712e-001
6.759561e+002,-2.637336e-001
6.769203e+002,-2.616692e-001
6.778846e+002,-2.650215e-001
6.788489e+002,-2.734232e-001
6.798132e+002,-2.758195e-001
6.807775e+002,-2.678531e-001
6.817418e+002,-2.692215e-001
6.827060e+002,-2.810187e-001
6.836703e+002,-2.814662e-001
6.846346e+002,-2.710683e-001
6.855988e+002,-2.725781e-001
6.865631e+002,-2.837538e-001
6.875274e+002,-2.829844e-001
6.884916e+002,-2.727866e-001
6.894559e+002,-2.750479e-001
6.904202e+002,-2.853375e-001
6.913845e+002,-2.840658e-001
6.923488e+002,-2.746919e-001
6.933130e+002,-2.768705e-001
6.942773e+002,-2.864985e-001
6.952416e+002,-2.848442e-001
6.962059e+002,-2.759608e-001
6.971701e+002,-2.778201e-001
6.981344e+002,-2.864254e-001
6.990986e+002,-2.849255e-001
7.000629e+002,-2.766794e-001
7.010272e+002,-2.781722e-001
7.019915e+002,-2.854836e-001
7.029557e+002,-2.841868e-001
7.039200e+002,-2.773502e-001
7.048843e+002,-2.790163e-001
7.058486e+002,-2.856498e-001
7.068129e+002,-2.844961e-001
7.077771e+002,-2.785262e-001
7.087414e+002,-2.798612e-001
7.097057e+002,-2.853923e-001
7.106699e+002,-2.840194e-001
7.116342e+002,-2.791143e-001
7.125985e+002,-2.801688e-001
7.135627e+002,-2.842081e-001
7.145270e+002,-2.830139e-001
7.154913e+002,-2.787741e-001
7.164556e+002,-2.798084e-001
7.174199e+002,-2.828498e-001
7.183842e+002,-2.814813e-001
7.193484e+002,-2.786115e-001
7.203127e+002,-2.798870e-001
7.212770e+002,-2.821491e-001
7.222412e+002,-2.806223e-001
7.232055e+002,-2.784415e-001
7.241698e+002,-2.796232e-001
7.251340e+002,-2.809541e-001
7.260983e+002,-2.794251e-001
7.270626e+002,-2.779667e-001
7.280269e+002,-2.792942e-001
7.289911e+002,-2.795786e-001
7.299554e+002,-2.770141e-001
7.309197e+002,-2.765917e-001
7.318840e+002,-2.794681e-001
7.328483e+002,-2.791375e-001
7.338125e+002,-2.754128e-001
7.347768e+002,-2.748483e-001
7.357411e+002,-2.777829e-001
7.367053e+002,-2.771343e-001
7.376696e+002,-2.730812e-001
7.386339e+002,-2.729982e-001
7.395981e+002,-2.771603e-001
7.405624e+002,-2.775339e-001
7.415267e+002,-2.736555e-001
7.424910e+002,-2.736890e-001
7.434553e+002,-2.789701e-001
7.444196e+002,-2.798826e-001
7.453838e+002,-2.746279e-001
7.463481e+002,-2.741009e-001
7.473124e+002,-2.799284e-001
7.482766e+002,-2.806072e-001
7.492409e+002,-2.741652e-001
7.502052e+002,-2.727161e-001
7.511694e+002,-2.791486e-001
7.521337e+002,-2.810198e-001
7.530980e+002,-2.744225e-001
7.540623e+002,-2.715857e-001
7.550266e+002,-2.778671e-001
7.559908e+002,-2.809818e-001
7.569551e+002,-2.743584e-001
7.579194e+002,-2.702588e-001
7.588837e+002,-2.764839e-001
7.598479e+002,-2.811157e-001
7.608122e+002,-2.745495e-001
7.617765e+002,-2.689505e-001
7.627407e+002,-2.746215e-001
7.637050e+002,-2.802854e-001
7.646693e+002,-2.743334e-001
7.656335e+002,-2.679555e-001
7.665978e+002,-2.731947e-001
7.675621e+002,-2.800277e-001
7.685264e+002,-2.749725e-001
7.694907e+002,-2.673116e-001
7.704550e+002,-2.712660e-001
7.714192e+002,-2.792954e-001
7.723835e+002,-2.757454e-001
7.733478e+002,-2.670193e-001
7.743120e+002,-2.693781e-001
7.752763e+002,-2.779953e-001
7.762406e+002,-2.762018e-001
7.772048e+002,-2.670957e-001
7.781691e+002,-2.677594e-001
7.791334e+002,-2.762377e-001
7.800977e+002,-2.758733e-001
7.810620e+002,-2.668236e-001
