5.997784e+002,-2.352467e-001
6.007427e+002,-2.363494e-001
6.017070e+002,-2.394344e-001
6.026713e+002,-2.429372e-001
6.036356e+002,-2.415989e-001
6.045998e+002,-2.450118e-001
6.055641e+002,-2.514369e-001
6.065284e+002,-2.528446e-001
6.074926e+002,-2.528364e-001
6.084569e+002,-2.547723e-001
6.094212e+002,-2.564438e-001
6.103854e+002,-2.574618e-001
6.113497e+002,-2.570568e-001
6.123140e+002,-2.585347e-001
6.132783e+002,-2.598763e-001
6.142426e+002,-2.622847e-001
6.152068e+002,-2.630810e-001
6.161711e+002,-2.638094e-001
6.171354e+002,-2.622351e-001
6.180997e+002,-2.595082e-001
6.190639e+002,-2.576904e-001
6.200282e+002,-2.573695e-001
6.209925e+002,-2.569430e-001
6.219567e+002,-2.563821e-001
6.229210e+002,-2.530620e-001
6.238853e+002,-2.513088e-001
6.248495e+002,-2.547264e-001
6.258138e+002,-2.558730e-001
6.267781e+002,-2.518299e-001
6.277424e+002,-2.560497e-001
6.287067e+002,-2.608670e-001
6.296710e+002,-2.568046e-001
6.306352e+002,-2.544499e-001
6.315995e+002,-2.564413e-001
6.325638e+002,-2.547753e-001
6.335280e+002,-2.504308e-001
6.344923e+002,-2.495461e-001
6.354566e+002,-2.516710e-001
6.364208e+002,-2.526396e-001
6.373851e+002,-2.511372e-001
6.383494e+002,-2.488416e-001
6.393137e+002,-2.466003e-001
6.402780e+002,-2.432502e-001
6.412422e+002,-2.385041e-001
6.422065e+002,-2.336930e-001
6.431708e+002,-2.279564e-001
6.441351e+002,-2.213586e-001
6.450993e+002,-2.131783e-001
6.460636e+002,-2.006772e-001
6.470279e+002,-1.840858e-001
6.479921e+002,-1.661060e-001
6.489564e+002,-1.491827e-001
6.499207e+002,-1.357586e-001
6.508849e+002,-1.281969e-001
6.518492e+002,-1.260500e-001
6.528135e+002,-1.231956e-001
6.537778e+002,-9.263859e-002
6.547421e+002,-3.228229e-002
6.557064e+002,2.537914e-003
6.566706e+002,1.486739e-002
6.576349e+002,4.779800e-002
6.585992e+002,7.389653e-002
6.595634e+002,6.492802e-002
6.605277e+002,5.363241e-002
6.614920e+002,5.903558e-002
6.624562e+002,4.367530e-002
6.634205e+002,6.854134e-003
6.643848e+002,-1.376806e-002
6.653491e+002,-1.935590e-002
6.663134e+002,-4.428632e-002
6.672776e+002,-7.558759e-002
6.682419e+002,-9.082220e-002
6.692062e+002,-1.099586e-001
6.701705e+002,-1.432386e-001
6.711347e+002,-1.718445e-001
6.720990e+002,-1.801203e-001
6.730633e+002,-1.949713e-001
6.740275e+002,-2.258047e-001
6.749918e+002,-2.450769e-001
6.759561e+002,-2.462389e-001
6.769203e+002,-2.455646e-001
6.778846e+002,-2.527617e-001
6.788489e+002,-2.666070e-001
6.798132e+002,-2.738036e-001
6.807775e+002,-2.690433e-001
6.817418e+002,-2.718354e-001
6.827060e+002,-2.844073e-001
6.836703e+002,-2.855515e-001
6.846346e+002,-2.761382e-001
6.855988e+002,-2.784954e-001
6.865631e+002,-2.891274e-001
6.875274e+002,-2.881959e-001
6.884916e+002,-2.781370e-001
6.894559e+002,-2.802803e-001
6.904202e+002,-2.906137e-001
6.913845e+002,-2.894761e-001
6.923488e+002,-2.800847e-001
6.933130e+002,-2.820147e-001
6.942773e+002,-2.915477e-001
6.952416e+002,-2.900998e-001
6.962059e+002,-2.816128e-001
6.971701e+002,-2.836668e-001
6.981344e+002,-2.919210e-001
6.990986e+002,-2.907509e-001
7.000629e+002,-2.828126e-001
7.010272e+002,-2.846960e-001
7.019915e+002,-2.921492e-001
7.029557e+002,-2.910278e-001
7.039200e+002,-2.842143e-001
7.048843e+002,-2.856320e-001
7.058486e+002,-2.924740e-001
7.068129e+002,-2.914197e-001
7.077771e+002,-2.852882e-001
7.087414e+002,-2.863408e-001
7.097057e+002,-2.921158e-001
7.106699e+002,-2.917356e-001
7.116342e+002,-2.864597e-001
7.125985e+002,-2.875008e-001
7.135627e+002,-2.917994e-001
7.145270e+002,-2.908385e-001
7.154913e+002,-2.872404e-001
7.164556e+002,-2.880924e-001
7.174199e+002,-2.912281e-001
7.183842e+002,-2.899905e-001
7.193484e+002,-2.868453e-001
7.203127e+002,-2.878713e-001
7.212770e+002,-2.903764e-001
7.222412e+002,-2.892770e-001
7.232055e+002,-2.871005e-001
7.241698e+002,-2.884653e-001
7.251340e+002,-2.898964e-001
7.260983e+002,-2.884916e-001
7.270626e+002,-2.872740e-001
7.280269e+002,-2.887486e-001
7.289911e+002,-2.890466e-001
7.299554e+002,-2.866189e-001
7.309197e+002,-2.860160e-001
7.318840e+002,-2.884881e-001
7.328483e+002,-2.886032e-001
7.338125e+002,-2.856006e-001
7.347768e+002,-2.854870e-001
7.357411e+002,-2.885235e-001
7.367053e+002,-2.878773e-001
7.376696e+002,-2.835961e-001
7.386339e+002,-2.829210e-001
7.395981e+002,-2.869926e-001
7.405624e+002,-2.870646e-001
7.415267e+002,-2.826649e-001
7.424910e+002,-2.827129e-001
7.434553e+002,-2.881249e-001
7.444196e+002,-2.889787e-001
7.453838e+002,-2.840778e-001
7.463481e+002,-2.840409e-001
7.473124e+002,-2.903450e-001
7.482766e+002,-2.915335e-001
7.492409e+002,-2.858427e-001
7.502052e+002,-2.849544e-001
7.511694e+002,-2.916257e-001
7.521337e+002,-2.935847e-001
7.530980e+002,-2.875310e-001
7.540623e+002,-2.855572e-001
7.550266e+002,-2.922072e-001
7.559908e+002,-2.951991e-001
7.569551e+002,-2.886269e-001
7.579194e+002,-2.849746e-001
7.588837e+002,-2.915430e-001
7.598479e+002,-2.957309e-001
7.608122e+002,-2.891603e-001
7.617765e+002,-2.844848e-001
7.627407e+002,-2.908067e-001
7.637050e+002,-2.964733e-001
7.646693e+002,-2.904364e-001
7.656335e+002,-2.840018e-001
7.665978e+002,-2.895838e-001
7.675621e+002,-2.968615e-001
7.685264e+002,-2.920011e-001
7.694907e+002,-2.841233e-001
7.704550e+002,-2.880681e-001
7.714192e+002,-2.961403e-001
7.723835e+002,-2.924900e-001
7.733478e+002,-2.840093e-001
7.743120e+002,-2.865452e-001
7.752763e+002,-2.952055e-001
7.762406e+002,-2.930595e-001
7.772048e+002,-2.838153e-001
7.781691e+002,-2.850080e-001
7.791334e+002,-2.937457e-001
7.800977e+002,-2.929585e-001
7.810620e+002,-2.834941e-001
7.820262e+002,-2.828397e-001
7.829905e+002,-2.914677e-001
7.839548e+002,-2.921261e-001
7.849191e+002,-2.827072e-001
7.858833e+002,-2.801808e-001
7.868476e+002,-2.876070e-001
7.878119e+002,-2.896445e-001
7.887761e+002,-2.805915e-001
7.897404e+002,-2.758204e-001
7.907047e+002,-2.816738e-001
7.916689e+002,-2.846602e-001
7.926332e+002,-2.764888e-001
7.935975e+002,-2.704019e-001
7.945618e+002,-2.747020e-001
7.955261e+002,-2.782300e-001
7.964904e+002,-2.716267e-001
7.974546e+002,-2.650555e-001
7.984189e+002,-2.687189e-001
7.993832e+002,-2.736521e-001
8.003474e+002,-2.689666e-001
8.013117e+002,-2.632459e-001
8.022760e+002,-2.664396e-001
8.032402e+002,-2.724950e-001
8.042045e+002,-2.707412e-001
8.051688e+002,-2.660228e-001
8.061331e+002,-2.685232e-001
8.070974e+002,-2.747740e-001
8.080616e+002,-2.746538e-001
8.090259e+002,-2.700090e-001
8.099902e+002,-2.707514e-001
8.109545e+002,-2.763457e-001
8.119187e+002,-2.775359e-001
8.128830e+002,-2.740523e-001
8.138473e+002,-2.740484e-001
8.148115e+002,-2.790853e-001
8.157758e+002,-2.812873e-001
8.167401e+002,-2.780083e-001
8.177043e+002,-2.769667e-001
8.186686e+002,-2.811072e-001
8.196329e+002,-2.836694e-001
8.205972e+002,-2.812422e-001
8.215615e+002,-2.796791e-001
8.225258e+002,-2.823179e-001
8.234900e+002,-2.846918e-001
8.244543e+002,-2.837453e-001
8.254186e+002,-2.821307e-001
8.263828e+002,-2.834400e-001
8.273471e+002,-2.855345e-001
8.283114e+002,-2.851968e-001
8.292756e+002,-2.834055e-001
8.302399e+002,-2.834270e-001
8.312042e+002,-2.857324e-001
8.321685e+002,-2.864786e-001
8.331328e+002,-2.847581e-001
8.340970e+002,-2.837571e-001
8.350613e+002,-2.851340e-001
8.360256e+002,-2.867176e-001
8.369899e+002,-2.857499e-001
8.379541e+002,-2.845256e-001
8.389184e+002,-2.853366e-001
8.398827e+002,-2.863936e-001
8.408469e+002,-2.853732e-001
8.418112e+002,-2.841637e-001
8.427755e+002,-2.850041e-001
8.437397e+002,-2.860166e-001
8.447040e+002,-2.852024e-001
8.456683e+002,-2.841312e-001
8.466326e+002,-2.844304e-001
8.475969e+002,-2.855851e-001
8.485612e+002,-2.851840e-001
8.495254e+002,-2.840009e-001
8.504897e+002,-2.838386e-001
8.514540e+002,-2.844425e-001
8.524182e+002,-2.842425e-001
8.533825e+002,-2.834087e-001
8.543468e+002,-2.836947e-001
8.553110e+002,-2.843289e-001
8.562753e+002,-2.840821e-001
8.572396e+002,-2.833624e-001
8.582039e+002,-2.830397e-001
8.591682e+002,-2.834311e-001
8.601324e+002,-2.835294e-001
8.610967e+002,-2.833414e-001
8.620610e+002,-2.831892e-001
8.630253e+002,-2.832687e-001
8.639895e+002,-2.830542e-001
8.649538e+002,-2.825905e-001
8.659181e+002,-2.824418e-001
8.668823e+002,-2.824123e-001
8.678466e+002,-2.823412e-001
8.688109e+002,-2.821065e-001
8.697751e+002,-2.821836e-001
8.707394e+002,-2.823621e-001
8.717037e+002,-2.821099e-001
8.726680e+002,-2.821668e-001
8.736323e+002,-2.821358e-001
8.745966e+002,-2.819647e-001
8.755608e+002,-2.815225e-001
8.765251e+002,-2.813260e-001
8.774894e+002,-2.815752e-001
8.784536e+002,-2.815228e-001
8.794179e+002,-2.809288e-001
8.803822e+002,-2.803275e-001
8.813464e+002,-2.803620e-001
8.823107e+002,-2.803228e-001
8.832750e+002,-2.796580e-001
8.842393e+002,-2.791232e-001
8.852036e+002,-2.793750e-001
8.861678e+002,-2.797275e-001
8.871321e+002,-2.793642e-001
8.880964e+002,-2.789799e-001
8.890607e+002,-2.790346e-001
8.900249e+002,-2.794104e-001
8.909892e+002,-2.791255e-001
8.919535e+002,-2.784710e-001
8.929177e+002,-2.784280e-001
8.938820e+002,-2.788592e-001
8.948463e+002,-2.788474e-001
8.958105e+002,-2.782311e-001
8.967748e+002,-2.778585e-001
8.977391e+002,-2.781744e-001
8.987034e+002,-2.785287e-001
8.996677e+002,-2.781284e-001
9.006319e+002,-2.776076e-001
9.015962e+002,-2.778364e-001
9.025605e+002,-2.777480e-001
9.035247e+002,-2.773671e-001
9.044890e+002,-2.770370e-001
9.054533e+002,-2.770016e-001
9.064175e+002,-2.770204e-001
9.073818e+002,-2.765477e-001
9.083461e+002,-2.762161e-001
9.093104e+002,-2.763421e-001
9.102747e+002,-2.763638e-001
9.112390e+002,-2.760965e-001
9.122032e+002,-2.757961e-001
9.131675e+002,-2.758893e-001
9.141318e+002,-2.756900e-001
9.150960e+002,-2.753186e-001
9.160603e+002,-2.749176e-001
9.170246e+002,-2.749162e-001
9.179888e+002,-2.748774e-001
9.189531e+002,-2.743762e-001
9.199174e+002,-2.740286e-001
9.208817e+002,-2.738510e-001
9.218459e+002,-2.737532e-001
9.228102e+002,-2.734712e-001
9.237745e+002,-2.730931e-001
9.247388e+002,-2.731025e-001
9.257031e+002,-2.730032e-001
9.266673e+002,-2.726762e-001
9.276316e+002,-2.722211e-001
9.285959e+002,-2.721114e-001
9.295601e+002,-2.720157e-001
9.305244e+002,-2.717381e-001
9.314887e+002,-2.712752e-001
9.324529e+002,-2.709609e-001
9.334172e+002,-2.711537e-001
9.343815e+002,-2.708553e-001
9.353458e+002,-2.703137e-001
9.363101e+002,-2.700357e-001
9.372744e+002,-2.698741e-001
9.382386e+002,-2.695773e-001
9.392029e+002,-2.688757e-001
9.401672e+002,-2.686267e-001
9.411314e+002,-2.686690e-001
9.420957e+002,-2.685481e-001
9.430600e+002,-2.678520e-001
9.440242e+002,-2.673148e-001
9.449885e+002,-2.674511e-001
9.459528e+002,-2.674012e-001
9.469171e+002,-2.669996e-001
9.478813e+002,-2.664320e-001
9.488456e+002,-2.662762e-001
9.498099e+002,-2.661998e-001
9.507742e+002,-2.655869e-001
9.517385e+002,-2.649788e-001
9.527027e+002,-2.646822e-001
9.536670e+002,-2.648645e-001
9.546313e+002,-2.646372e-001
9.555955e+002,-2.639385e-001
9.565598e+002,-2.635126e-001
9.575241e+002,-2.635029e-001
9.584883e+002,-2.633801e-001
9.594526e+002,-2.626586e-001
9.604169e+002,-2.620963e-001
9.613812e+002,-2.621081e-001
9.623455e+002,-2.618476e-001
9.633098e+002,-2.612218e-001
9.642740e+002,-2.606673e-001
9.652383e+002,-2.605707e-001
9.662026e+002,-2.604435e-001
9.671668e+002,-2.599652e-001
9.681311e+002,-2.591161e-001
9.690954e+002,-2.588341e-001
9.700596e+002,-2.589256e-001
9.710239e+002,-2.586280e-001
9.719882e+002,-2.581139e-001
9.729525e+002,-2.576833e-001
9.739167e+002,-2.573808e-001
9.748810e+002,-2.571524e-001
9.758453e+002,-2.567112e-001
9.768096e+002,-2.562056e-001
9.777739e+002,-2.559737e-001
9.787381e+002,-2.559980e-001
9.797024e+002,-2.556114e-001
9.806667e+002,-2.550232e-001
9.816309e+002,-2.547137e-001
9.825952e+002,-2.545312e-001
9.835595e+002,-2.540730e-001
9.845237e+002,-2.536587e-001
9.854880e+002,-2.534673e-001
9.864523e+002,-2.532380e-001
9.874166e+002,-2.526215e-001
9.883809e+002,-2.518988e-001
9.893452e+002,-2.516638e-001
9.903094e+002,-2.518283e-001
9.912737e+002,-2.515726e-001
9.922380e+002,-2.512105e-001
9.932022e+002,-2.508698e-001
9.941665e+002,-2.506463e-001
9.951308e+002,-2.502715e-001
9.960950e+002,-2.499779e-001
9.970593e+002,-2.497526e-001
9.980236e+002,-2.494055e-001
9.989879e+002,-2.491759e-001
9.999521e+002,-2.488723e-001
1.000916e+003,-2.485734e-001
1.001881e+003,-2.483002e-001
1.002845e+003,-2.478594e-001
1.003809e+003,-2.475290e-001
1.004773e+003,-2.470036e-001
1.005738e+003,-2.465217e-001
1.006702e+003,-2.461454e-001
1.007666e+003,-2.458213e-001
1.008631e+003,-2.454991e-001
1.009595e+003,-2.451559e-001
1.010559e+003,-2.448060e-001
1.011523e+003,-2.443035e-001
1.012488e+003,-2.438286e-001
1.013452e+003,-2.434375e-001
1.014416e+003,-2.428523e-001
1.015381e+003,-2.422328e-001
1.016345e+003,-2.416835e-001
1.017309e+003,-2.415895e-001
1.018273e+003,-2.413332e-001
1.019238e+003,-2.406403e-001
1.020202e+003,-2.400118e-001
1.021166e+003,-2.398623e-001
1.022130e+003,-2.394999e-001
1.023095e+003,-2.386240e-001
1.024059e+003,-2.376807e-001
1.025023e+003,-2.371123e-001
1.025988e+003,-2.366370e-001
1.026952e+003,-2.359842e-001
1.027916e+003,-2.353039e-001
1.028880e+003,-2.347251e-001
1.029845e+003,-2.339904e-001
1.030809e+003,-2.333932e-001
1.031773e+003,-2.326191e-001
1.032737e+003,-2.318445e-001
1.033702e+003,-2.311753e-001
1.034666e+003,-2.304326e-001
1.035630e+003,-2.295983e-001
1.036595e+003,-2.286580e-001
1.037559e+003,-2.282842e-001
1.038523e+003,-2.278780e-001
1.039487e+003,-2.269832e-001
1.040452e+003,-2.261279e-001
1.041416e+003,-2.253800e-001
1.042380e+003,-2.248666e-001
1.043344e+003,-2.240136e-001
1.044309e+003,-2.231364e-001
1.045273e+003,-2.225323e-001
1.046237e+003,-2.221989e-001
1.047202e+003,-2.216780e-001
1.048166e+003,-2.208176e-001
1.049130e+003,-2.199484e-001
1.050094e+003,-2.192557e-001
1.051059e+003,-2.184589e-001
1.052023e+003,-2.175219e-001
1.052987e+003,-2.166364e-001
1.053952e+003,-2.160061e-001
1.054916e+003,-2.156918e-001
1.055880e+003,-2.152951e-001
1.056844e+003,-2.144324e-001
1.057809e+003,-2.136539e-001
1.058773e+003,-2.134883e-001
1.059737e+003,-2.132946e-001
1.060701e+003,-2.127034e-001
1.061666e+003,-2.120098e-001
