5.997784e+002,-2.324387e-001
6.007427e+002,-2.350656e-001
6.017070e+002,-2.324933e-001
6.026713e+002,-2.331318e-001
6.036356e+002,-2.351110e-001
6.045998e+002,-2.390269e-001
6.055641e+002,-2.443219e-001
6.065284e+002,-2.464926e-001
6.074926e+002,-2.455014e-001
6.084569e+002,-2.487565e-001
6.094212e+002,-2.494301e-001
6.103854e+002,-2.508014e-001
6.113497e+002,-2.531163e-001
6.123140e+002,-2.539829e-001
6.132783e+002,-2.540790e-001
6.142426e+002,-2.540532e-001
6.152068e+002,-2.528097e-001
6.161711e+002,-2.545532e-001
6.171354e+002,-2.571526e-001
6.180997e+002,-2.563671e-001
6.190639e+002,-2.537075e-001
6.200282e+002,-2.517053e-001
6.209925e+002,-2.519346e-001
6.219567e+002,-2.530292e-001
6.229210e+002,-2.500716e-001
6.238853e+002,-2.469828e-001
6.248495e+002,-2.494169e-001
6.258138e+002,-2.518720e-001
6.267781e+002,-2.484603e-001
6.277424e+002,-2.526804e-001
6.287067e+002,-2.584763e-001
6.296710e+002,-2.543887e-001
6.306352e+002,-2.517074e-001
6.315995e+002,-2.543437e-001
6.325638e+002,-2.531827e-001
6.335280e+002,-2.486450e-001
6.344923e+002,-2.461744e-001
6.354566e+002,-2.482695e-001
6.364208e+002,-2.500432e-001
6.373851e+002,-2.487328e-001
6.383494e+002,-2.461645e-001
6.393137e+002,-2.443290e-001
6.402780e+002,-2.417215e-001
6.412422e+002,-2.374707e-001
6.422065e+002,-2.342891e-001
6.431708e+002,-2.296163e-001
6.441351e+002,-2.229244e-001
6.450993e+002,-2.148122e-001
6.460636e+002,-2.038244e-001
6.470279e+002,-1.896862e-001
6.479921e+002,-1.727616e-001
6.489564e+002,-1.551002e-001
6.499207e+002,-1.388873e-001
6.508849e+002,-1.279663e-001
6.518492e+002,-1.268596e-001
6.528135e+002,-1.292246e-001
6.537778e+002,-1.047520e-001
6.547421e+002,-4.828815e-002
6.557064e+002,-1.246374e-002
6.566706e+002,4.056434e-003
6.576349e+002,4.209747e-002
6.585992e+002,7.347036e-002
6.595634e+002,6.902493e-002
6.605277e+002,6.147671e-002
6.614920e+002,6.789579e-002
6.624562e+002,5.100406e-002
6.634205e+002,1.220004e-002
6.643848e+002,-8.668871e-003
6.653491e+002,-1.512439e-002
6.663134e+002,-4.493690e-002
6.672776e+002,-9.239773e-002
6.682419e+002,-1.159488e-001
6.692062e+002,-1.208419e-001
6.701705e+002,-1.468541e-001
6.711347e+002,-1.743465e-001
6.720990e+002,-1.828993e-001
6.730633e+002,-1.969058e-001
6.740275e+002,-2.265311e-001
6.749918e+002,-2.448910e-001
6.759561e+002,-2.460469e-001
6.769203e+002,-2.456403e-001
6.778846e+002,-2.528456e-001
6.788489e+002,-2.659296e-001
6.798132e+002,-2.724360e-001
6.807775e+002,-2.673726e-001
6.817418e+002,-2.699781e-001
6.827060e+002,-2.826951e-001
6.836703e+002,-2.839784e-001
6.846346e+002,-2.738918e-001
6.855988e+002,-2.757770e-001
6.865631e+002,-2.865814e-001
6.875274e+002,-2.854580e-001
6.884916e+002,-2.754018e-001
6.894559e+002,-2.779532e-001
6.904202e+002,-2.880146e-001
6.913845e+002,-2.864029e-001
6.923488e+002,-2.766376e-001
6.933130e+002,-2.786646e-001
6.942773e+002,-2.879079e-001
6.952416e+002,-2.861052e-001
6.962059e+002,-2.776839e-001
6.971701e+002,-2.800059e-001
6.981344e+002,-2.884798e-001
6.990986e+002,-2.872189e-001
7.000629e+002,-2.791952e-001
7.010272e+002,-2.807684e-001
7.019915e+002,-2.877794e-001
7.029557e+002,-2.865485e-001
7.039200e+002,-2.799006e-001
7.048843e+002,-2.818466e-001
7.058486e+002,-2.887250e-001
7.068129e+002,-2.871705e-001
7.077771e+002,-2.804046e-001
7.087414e+002,-2.816211e-001
7.097057e+002,-2.874168e-001
7.106699e+002,-2.863811e-001
7.116342e+002,-2.812087e-001
7.125985e+002,-2.825192e-001
7.135627e+002,-2.868394e-001
7.145270e+002,-2.858284e-001
7.154913e+002,-2.818136e-001
7.164556e+002,-2.830991e-001
7.174199e+002,-2.866381e-001
7.183842e+002,-2.855202e-001
7.193484e+002,-2.826497e-001
7.203127e+002,-2.836382e-001
7.212770e+002,-2.855632e-001
7.222412e+002,-2.843406e-001
7.232055e+002,-2.825197e-001
7.241698e+002,-2.836063e-001
7.251340e+002,-2.843276e-001
7.260983e+002,-2.825435e-001
7.270626e+002,-2.815989e-001
7.280269e+002,-2.833093e-001
7.289911e+002,-2.833263e-001
7.299554e+002,-2.809054e-001
7.309197e+002,-2.806752e-001
7.318840e+002,-2.831473e-001
7.328483e+002,-2.830413e-001
7.338125e+002,-2.803096e-001
7.347768e+002,-2.802482e-001
7.357411e+002,-2.830029e-001
7.367053e+002,-2.822270e-001
7.376696e+002,-2.782277e-001
7.386339e+002,-2.777121e-001
7.395981e+002,-2.816535e-001
7.405624e+002,-2.821417e-001
7.415267e+002,-2.781734e-001
7.424910e+002,-2.782251e-001
7.434553e+002,-2.833982e-001
7.444196e+002,-2.840526e-001
7.453838e+002,-2.796693e-001
7.463481e+002,-2.797052e-001
7.473124e+002,-2.857068e-001
7.482766e+002,-2.869144e-001
7.492409e+002,-2.815107e-001
7.502052e+002,-2.806957e-001
7.511694e+002,-2.871850e-001
7.521337e+002,-2.890742e-001
7.530980e+002,-2.828138e-001
7.540623e+002,-2.805927e-001
7.550266e+002,-2.870844e-001
7.559908e+002,-2.899859e-001
7.569551e+002,-2.836646e-001
7.579194e+002,-2.803253e-001
7.588837e+002,-2.869469e-001
7.598479e+002,-2.910875e-001
7.608122e+002,-2.844539e-001
7.617765e+002,-2.795276e-001
7.627407e+002,-2.858194e-001
7.637050e+002,-2.914589e-001
7.646693e+002,-2.855058e-001
7.656335e+002,-2.795888e-001
7.665978e+002,-2.851875e-001
7.675621e+002,-2.919628e-001
7.685264e+002,-2.867202e-001
7.694907e+002,-2.792266e-001
7.704550e+002,-2.836552e-001
7.714192e+002,-2.915233e-001
7.723835e+002,-2.877709e-001
7.733478e+002,-2.794574e-001
7.743120e+002,-2.822743e-001
7.752763e+002,-2.906673e-001
7.762406e+002,-2.879623e-001
7.772048e+002,-2.788437e-001
7.781691e+002,-2.802297e-001
7.791334e+002,-2.890593e-001
7.800977e+002,-2.882494e-001
7.810620e+002,-2.786276e-001
7.820262e+002,-2.780185e-001
7.829905e+002,-2.867115e-001
7.839548e+002,-2.874528e-001
7.849191e+002,-2.778473e-001
7.858833e+002,-2.751422e-001
7.868476e+002,-2.828881e-001
7.878119e+002,-2.849882e-001
7.887761e+002,-2.758103e-001
7.897404e+002,-2.713604e-001
7.907047e+002,-2.774715e-001
7.916689e+002,-2.800522e-001
7.926332e+002,-2.712250e-001
7.935975e+002,-2.647944e-001
7.945618e+002,-2.692643e-001
7.955261e+002,-2.728162e-001
7.964904e+002,-2.654592e-001
7.974546e+002,-2.589666e-001
7.984189e+002,-2.628012e-001
7.993832e+002,-2.675575e-001
8.003474e+002,-2.630197e-001
8.013117e+002,-2.575603e-001
8.022760e+002,-2.611953e-001
8.032402e+002,-2.674232e-001
8.042045e+002,-2.651951e-001
8.051688e+002,-2.599868e-001
8.061331e+002,-2.626660e-001
8.070974e+002,-2.692602e-001
8.080616e+002,-2.688328e-001
8.090259e+002,-2.643126e-001
8.099902e+002,-2.655436e-001
8.109545e+002,-2.713897e-001
8.119187e+002,-2.724813e-001
8.128830e+002,-2.686528e-001
8.138473e+002,-2.685152e-001
8.148115e+002,-2.736112e-001
8.157758e+002,-2.758362e-001
8.167401e+002,-2.728708e-001
8.177043e+002,-2.718464e-001
8.186686e+002,-2.756678e-001
8.196329e+002,-2.779424e-001
8.205972e+002,-2.755494e-001
8.215615e+002,-2.743248e-001
8.225258e+002,-2.773687e-001
