5.997784e+002,-1.494253e-001
6.007427e+002,-1.556272e-001
6.017070e+002,-1.611364e-001
6.026713e+002,-1.640398e-001
6.036356e+002,-1.616418e-001
6.045998e+002,-1.619409e-001
6.055641e+002,-1.626794e-001
6.065284e+002,-1.675366e-001
6.074926e+002,-1.716225e-001
6.084569e+002,-1.717683e-001
6.094212e+002,-1.712376e-001
6.103854e+002,-1.743106e-001
6.113497e+002,-1.735800e-001
6.123140e+002,-1.725702e-001
6.132783e+002,-1.736860e-001
6.142426e+002,-1.754126e-001
6.152068e+002,-1.737881e-001
6.161711e+002,-1.727034e-001
6.171354e+002,-1.720686e-001
6.180997e+002,-1.717796e-001
6.190639e+002,-1.681933e-001
6.200282e+002,-1.648464e-001
6.209925e+002,-1.646404e-001
6.219567e+002,-1.643994e-001
6.229210e+002,-1.600283e-001
6.238853e+002,-1.573783e-001
6.248495e+002,-1.603084e-001
6.258138e+002,-1.620102e-001
6.267781e+002,-1.581628e-001
6.277424e+002,-1.614013e-001
6.287067e+002,-1.644228e-001
6.296710e+002,-1.580214e-001
6.306352e+002,-1.559087e-001
6.315995e+002,-1.596580e-001
6.325638e+002,-1.581442e-001
6.335280e+002,-1.525611e-001
6.344923e+002,-1.486911e-001
6.354566e+002,-1.495208e-001
6.364208e+002,-1.510358e-001
6.373851e+002,-1.507408e-001
6.383494e+002,-1.500260e-001
6.393137e+002,-1.498568e-001
6.402780e+002,-1.488263e-001
6.412422e+002,-1.472542e-001
6.422065e+002,-1.456222e-001
6.431708e+002,-1.440343e-001
6.441351e+002,-1.422829e-001
6.450993e+002,-1.404660e-001
6.460636e+002,-1.372574e-001
6.470279e+002,-1.319019e-001
6.479921e+002,-1.253521e-001
6.489564e+002,-1.159273e-001
6.499207e+002,-9.754712e-002
6.508849e+002,-7.666381e-002
6.518492e+002,-7.845755e-002
6.528135e+002,-1.043889e-001
6.537778e+002,-1.122843e-001
6.547421e+002,-8.755259e-002
6.557064e+002,-6.701369e-002
6.566706e+002,-4.264870e-002
6.576349e+002,1.632264e-002
6.585992e+002,6.669374e-002
6.595634e+002,7.206129e-002
6.605277e+002,6.266531e-002
6.614920e+002,5.865498e-002
6.624562e+002,2.763440e-002
6.634205e+002,-2.540244e-002
6.643848e+002,-5.808601e-002
6.653491e+002,-7.009970e-002
