5.997784e+002,-1.615790e-001
6.007427e+002,-1.609316e-001
6.017070e+002,-1.633396e-001
6.026713e+002,-1.672518e-001
6.036356e+002,-1.653179e-001
6.045998e+002,-1.685207e-001
6.055641e+002,-1.752883e-001
6.065284e+002,-1.764269e-001
6.074926e+002,-1.730921e-001
6.084569e+002,-1.749206e-001
6.094212e+002,-1.789649e-001
6.103854e+002,-1.806803e-001
6.113497e+002,-1.804528e-001
6.123140e+002,-1.825088e-001
6.132783e+002,-1.837527e-001
6.142426e+002,-1.835870e-001
6.152068e+002,-1.812663e-001
6.161711e+002,-1.810816e-001
6.171354e+002,-1.830819e-001
6.180997e+002,-1.842795e-001
6.190639e+002,-1.833264e-001
6.200282e+002,-1.813325e-001
6.209925e+002,-1.815063e-001
6.219567e+002,-1.824308e-001
6.229210e+002,-1.781049e-001
6.238853e+002,-1.746188e-001
6.248495e+002,-1.789557e-001
6.258138e+002,-1.823527e-001
6.267781e+002,-1.797753e-001
6.277424e+002,-1.832402e-001
6.287067e+002,-1.864322e-001
6.296710e+002,-1.810254e-001
6.306352e+002,-1.787603e-001
6.315995e+002,-1.830513e-001
6.325638e+002,-1.827521e-001
6.335280e+002,-1.782865e-001
6.344923e+002,-1.752986e-001
6.354566e+002,-1.779502e-001
6.364208e+002,-1.812946e-001
6.373851e+002,-1.816345e-001
6.383494e+002,-1.812449e-001
6.393137e+002,-1.814650e-001
6.402780e+002,-1.810431e-001
6.412422e+002,-1.804307e-001
6.422065e+002,-1.799581e-001
6.431708e+002,-1.787682e-001
6.441351e+002,-1.773340e-001
6.450993e+002,-1.757208e-001
6.460636e+002,-1.724480e-001
6.470279e+002,-1.672426e-001
6.479921e+002,-1.604574e-001
6.489564e+002,-1.506011e-001
6.499207e+002,-1.348603e-001
6.508849e+002,-1.207378e-001
6.518492e+002,-1.254664e-001
6.528135e+002,-1.470655e-001
6.537778e+002,-1.496847e-001
6.547421e+002,-1.220099e-001
6.557064e+002,-1.003845e-001
6.566706e+002,-7.724129e-002
6.576349e+002,-2.346287e-002
6.585992e+002,1.907333e-002
6.595634e+002,1.716182e-002
6.605277e+002,3.181559e-003
6.614920e+002,-1.946134e-003
6.624562e+002,-3.049229e-002
6.634205e+002,-7.894819e-002
6.643848e+002,-1.072506e-001
6.653491e+002,-1.153531e-001
6.663134e+002,-1.406205e-001
6.672776e+002,-1.743825e-001
6.682419e+002,-1.831122e-001
6.692062e+002,-1.861943e-001
6.701705e+002,-2.084731e-001
6.711347e+002,-2.293960e-001
6.720990e+002,-2.271211e-001
6.730633e+002,-2.239875e-001
6.740275e+002,-2.362589e-001
6.749918e+002,-2.446922e-001
6.759561e+002,-2.423594e-001
6.769203e+002,-2.399882e-001
6.778846e+002,-2.427361e-001
