5.997784e+002,-2.224569e-001
6.007427e+002,-2.279990e-001
6.017070e+002,-2.308568e-001
6.026713e+002,-2.328687e-001
6.036356e+002,-2.355984e-001
6.045998e+002,-2.393623e-001
6.055641e+002,-2.389390e-001
6.065284e+002,-2.398435e-001
6.074926e+002,-2.420728e-001
6.084569e+002,-2.451925e-001
6.094212e+002,-2.483086e-001
6.103854e+002,-2.495552e-001
6.113497e+002,-2.482616e-001
6.123140e+002,-2.497205e-001
6.132783e+002,-2.543484e-001
6.142426e+002,-2.559883e-001
6.152068e+002,-2.520329e-001
6.161711e+002,-2.497053e-001
6.171354e+002,-2.511710e-001
6.180997e+002,-2.525249e-001
6.190639e+002,-2.511538e-001
6.200282e+002,-2.498893e-001
6.209925e+002,-2.485098e-001
6.219567e+002,-2.484017e-001
6.229210e+002,-2.447300e-001
6.238853e+002,-2.418325e-001
6.248495e+002,-2.466667e-001
6.258138e+002,-2.492773e-001
6.267781e+002,-2.455653e-001
6.277424e+002,-2.498589e-001
6.287067e+002,-2.561121e-001
6.296710e+002,-2.518458e-001
6.306352e+002,-2.490620e-001
6.315995e+002,-2.518762e-001
6.325638e+002,-2.504794e-001
6.335280e+002,-2.448376e-001
6.344923e+002,-2.409932e-001
6.354566e+002,-2.424093e-001
6.364208e+002,-2.445336e-001
6.373851e+002,-2.439591e-001
6.383494e+002,-2.433063e-001
6.393137e+002,-2.428513e-001
6.402780e+002,-2.405257e-001
6.412422e+002,-2.371548e-001
6.422065e+002,-2.337655e-001
6.431708e+002,-2.297115e-001
6.441351e+002,-2.248519e-001
6.450993e+002,-2.188990e-001
6.460636e+002,-2.093194e-001
6.470279e+002,-1.957232e-001
6.479921e+002,-1.792165e-001
6.489564e+002,-1.593174e-001
6.499207e+002,-1.347892e-001
6.508849e+002,-1.137397e-001
6.518492e+002,-1.138337e-001
6.528135e+002,-1.298244e-001
6.537778e+002,-1.196789e-001
6.547421e+002,-7.130315e-002
6.557064e+002,-3.206445e-002
6.566706e+002,8.854151e-004
6.576349e+002,6.298186e-002
6.585992e+002,1.165663e-001
6.595634e+002,1.273577e-001
6.605277e+002,1.242327e-001
6.614920e+002,1.255906e-001
6.624562e+002,9.802578e-002
6.634205e+002,4.596327e-002
6.643848e+002,9.877471e-003
6.653491e+002,-9.128825e-003
6.663134e+002,-4.346970e-002
6.672776e+002,-7.969104e-002
6.682419e+002,-1.031329e-001
6.692062e+002,-1.293976e-001
6.701705e+002,-1.662469e-001
6.711347e+002,-1.967434e-001
6.720990e+002,-2.035230e-001
6.730633e+002,-2.117600e-001
6.740275e+002,-2.351340e-001
6.749918e+002,-2.502686e-001
6.759561e+002,-2.505435e-001
6.769203e+002,-2.492514e-001
6.778846e+002,-2.542441e-001
6.788489e+002,-2.654421e-001
6.798132e+002,-2.706354e-001
6.807775e+002,-2.646697e-001
6.817418e+002,-2.666291e-001
6.827060e+002,-2.786911e-001
6.836703e+002,-2.795548e-001
6.846346e+002,-2.701381e-001
6.855988e+002,-2.726556e-001
6.865631e+002,-2.833554e-001
6.875274e+002,-2.820404e-001
6.884916e+002,-2.719406e-001
6.894559e+002,-2.746190e-001
6.904202e+002,-2.851019e-001
6.913845e+002,-2.834747e-001
6.923488e+002,-2.740777e-001
6.933130e+002,-2.765817e-001
6.942773e+002,-2.864721e-001
