5.997784e+002,-1.382684e-001
6.007427e+002,-1.425260e-001
6.017070e+002,-1.519926e-001
6.026713e+002,-1.562055e-001
6.036356e+002,-1.530312e-001
6.045998e+002,-1.546541e-001
6.055641e+002,-1.572151e-001
6.065284e+002,-1.580166e-001
6.074926e+002,-1.582582e-001
6.084569e+002,-1.630293e-001
6.094212e+002,-1.652910e-001
6.103854e+002,-1.653131e-001
6.113497e+002,-1.648622e-001
6.123140e+002,-1.676834e-001
6.132783e+002,-1.668168e-001
6.142426e+002,-1.661889e-001
6.152068e+002,-1.687461e-001
6.161711e+002,-1.700808e-001
6.171354e+002,-1.701533e-001
6.180997e+002,-1.702787e-001
6.190639e+002,-1.680780e-001
6.200282e+002,-1.658093e-001
6.209925e+002,-1.649157e-001
6.219567e+002,-1.653620e-001
6.229210e+002,-1.627645e-001
6.238853e+002,-1.633165e-001
6.248495e+002,-1.695145e-001
6.258138e+002,-1.728102e-001
6.267781e+002,-1.691223e-001
6.277424e+002,-1.724692e-001
6.287067e+002,-1.748844e-001
6.296710e+002,-1.699574e-001
6.306352e+002,-1.682324e-001
6.315995e+002,-1.715702e-001
6.325638e+002,-1.707918e-001
6.335280e+002,-1.655488e-001
6.344923e+002,-1.618335e-001
6.354566e+002,-1.640391e-001
6.364208e+002,-1.675778e-001
6.373851e+002,-1.678222e-001
6.383494e+002,-1.682120e-001
6.393137e+002,-1.686853e-001
6.402780e+002,-1.669135e-001
6.412422e+002,-1.668074e-001
6.422065e+002,-1.668659e-001
6.431708e+002,-1.646044e-001
6.441351e+002,-1.621047e-001
6.450993e+002,-1.604272e-001
6.460636e+002,-1.571920e-001
6.470279e+002,-1.515101e-001
6.479921e+002,-1.441731e-001
6.489564e+002,-1.327408e-001
6.499207e+002,-1.140457e-001
6.508849e+002,-9.691548e-002
6.518492e+002,-1.024726e-001
6.528135e+002,-1.269251e-001
6.537778e+002,-1.296188e-001
6.547421e+002,-1.016878e-001
6.557064e+002,-7.938012e-002
6.566706e+002,-5.071900e-002
6.576349e+002,1.036660e-002
6.585992e+002,5.699264e-002
6.595634e+002,5.813613e-002
6.605277e+002,4.646150e-002
6.614920e+002,3.847702e-002
6.624562e+002,4.133531e-003
6.634205e+002,-4.743581e-002
6.643848e+002,-7.802322e-002
6.653491e+002,-9.069242e-002
6.663134e+002,-1.165938e-001
6.672776e+002,-1.347107e-001
6.682419e+002,-1.363216e-001
6.692062e+002,-1.593370e-001
6.701705e+002,-1.925365e-001
6.711347e+002,-2.151538e-001
