5.997784e+002,-2.302895e-001
6.007427e+002,-2.349325e-001
6.017070e+002,-2.363072e-001
6.026713e+002,-2.394848e-001
6.036356e+002,-2.416155e-001
6.045998e+002,-2.450354e-001
6.055641e+002,-2.474618e-001
6.065284e+002,-2.482713e-001
6.074926e+002,-2.492707e-001
6.084569e+002,-2.514834e-001
6.094212e+002,-2.532434e-001
6.103854e+002,-2.561672e-001
6.113497e+002,-2.542695e-001
6.123140e+002,-2.544774e-001
6.132783e+002,-2.581768e-001
6.142426e+002,-2.597130e-001
6.152068e+002,-2.574643e-001
6.161711e+002,-2.570547e-001
6.171354e+002,-2.594239e-001
6.180997e+002,-2.607327e-001
6.190639e+002,-2.580319e-001
6.200282e+002,-2.554326e-001
6.209925e+002,-2.548781e-001
6.219567e+002,-2.550026e-001
6.229210e+002,-2.506436e-001
6.238853e+002,-2.484063e-001
6.248495e+002,-2.538355e-001
6.258138e+002,-2.566102e-001
6.267781e+002,-2.537948e-001
6.277424e+002,-2.585044e-001
6.287067e+002,-2.644701e-001
6.296710e+002,-2.604696e-001
6.306352e+002,-2.572027e-001
6.315995e+002,-2.586397e-001
6.325638e+002,-2.566672e-001
6.335280e+002,-2.518915e-001
6.344923e+002,-2.502125e-001
6.354566e+002,-2.528422e-001
6.364208e+002,-2.538870e-001
6.373851e+002,-2.531410e-001
6.383494e+002,-2.529555e-001
6.393137e+002,-2.518906e-001
6.402780e+002,-2.487084e-001
6.412422e+002,-2.450866e-001
6.422065e+002,-2.408717e-001
6.431708e+002,-2.351880e-001
6.441351e+002,-2.289845e-001
6.450993e+002,-2.223314e-001
6.460636e+002,-2.114333e-001
6.470279e+002,-1.954510e-001
6.479921e+002,-1.770343e-001
6.489564e+002,-1.577780e-001
6.499207e+002,-1.389001e-001
6.508849e+002,-1.271315e-001
6.518492e+002,-1.279357e-001
6.528135e+002,-1.318024e-001
6.537778e+002,-1.072634e-001
6.547421e+002,-4.916634e-002
6.557064e+002,-9.209410e-003
6.566706e+002,1.440859e-002
6.576349e+002,6.103242e-002
6.585992e+002,9.938250e-002
6.595634e+002,9.803043e-002
6.605277e+002,8.994229e-002
6.614920e+002,9.368947e-002
6.624562e+002,7.269984e-002
6.634205e+002,2.913389e-002
6.643848e+002,2.536714e-003
6.653491e+002,-9.133432e-003
6.663134e+002,-4.380626e-002
6.672776e+002,-9.955668e-002
6.682419e+002,-1.305451e-001
6.692062e+002,-1.338898e-001
6.701705e+002,-1.598009e-001
6.711347e+002,-1.874218e-001
6.720990e+002,-1.954782e-001
6.730633e+002,-2.078106e-001
6.740275e+002,-2.355956e-001
6.749918e+002,-2.533956e-001
6.759561e+002,-2.549244e-001
6.769203e+002,-2.541426e-001
6.778846e+002,-2.606519e-001
6.788489e+002,-2.733666e-001
6.798132e+002,-2.795106e-001
6.807775e+002,-2.745339e-001
6.817418e+002,-2.771707e-001
6.827060e+002,-2.891383e-001
6.836703e+002,-2.904259e-001
6.846346e+002,-2.808517e-001
6.855988e+002,-2.830535e-001
6.865631e+002,-2.939008e-001
6.875274e+002,-2.931632e-001
6.884916e+002,-2.826691e-001
6.894559e+002,-2.846486e-001
6.904202e+002,-2.947992e-001
6.913845e+002,-2.932284e-001
6.923488e+002,-2.838049e-001
6.933130e+002,-2.859082e-001
6.942773e+002,-2.956178e-001
6.952416e+002,-2.938497e-001
6.962059e+002,-2.849679e-001
6.971701e+002,-2.872203e-001
6.981344e+002,-2.953044e-001
6.990986e+002,-2.937643e-001
7.000629e+002,-2.858343e-001
7.010272e+002,-2.877055e-001
7.019915e+002,-2.948827e-001
7.029557e+002,-2.933866e-001
7.039200e+002,-2.863613e-001
7.048843e+002,-2.878558e-001
7.058486e+002,-2.948735e-001
7.068129e+002,-2.939627e-001
7.077771e+002,-2.876476e-001
7.087414e+002,-2.887079e-001
7.097057e+002,-2.943223e-001
7.106699e+002,-2.937996e-001
7.116342e+002,-2.886144e-001
7.125985e+002,-2.894680e-001
7.135627e+002,-2.936817e-001
7.145270e+002,-2.928263e-001
7.154913e+002,-2.889057e-001
7.164556e+002,-2.900556e-001
7.174199e+002,-2.934354e-001
7.183842e+002,-2.921500e-001
7.193484e+002,-2.892258e-001
7.203127e+002,-2.903095e-001
7.212770e+002,-2.921906e-001
7.222412e+002,-2.910008e-001
7.232055e+002,-2.889813e-001
7.241698e+002,-2.901756e-001
7.251340e+002,-2.914335e-001
7.260983e+002,-2.900490e-001
7.270626e+002,-2.888516e-001
7.280269e+002,-2.904246e-001
7.289911e+002,-2.907423e-001
7.299554e+002,-2.883192e-001
7.309197e+002,-2.878808e-001
7.318840e+002,-2.903742e-001
7.328483e+002,-2.903187e-001
7.338125e+002,-2.872948e-001
7.347768e+002,-2.871873e-001
7.357411e+002,-2.899374e-001
7.367053e+002,-2.889924e-001
7.376696e+002,-2.849623e-001
7.386339e+002,-2.846869e-001
7.395981e+002,-2.885354e-001
7.405624e+002,-2.884187e-001
7.415267e+002,-2.843078e-001
7.424910e+002,-2.847444e-001
7.434553e+002,-2.902839e-001
7.444196e+002,-2.909974e-001
7.453838e+002,-2.858617e-001
7.463481e+002,-2.855357e-001
7.473124e+002,-2.919312e-001
7.482766e+002,-2.939413e-001
7.492409e+002,-2.884544e-001
7.502052e+002,-2.870024e-001
7.511694e+002,-2.933638e-001
7.521337e+002,-2.956440e-001
7.530980e+002,-2.896270e-001
7.540623e+002,-2.872836e-001
7.550266e+002,-2.936915e-001
7.559908e+002,-2.966750e-001
7.569551e+002,-2.904021e-001
7.579194e+002,-2.869573e-001
7.588837e+002,-2.933674e-001
7.598479e+002,-2.976751e-001
7.608122e+002,-2.915756e-001
7.617765e+002,-2.868500e-001
7.627407e+002,-2.927134e-001
7.637050e+002,-2.981943e-001
7.646693e+002,-2.924950e-001
7.656335e+002,-2.861198e-001
7.665978e+002,-2.913343e-001
7.675621e+002,-2.982015e-001
7.685264e+002,-2.933517e-001
7.694907e+002,-2.856517e-001
7.704550e+002,-2.897018e-001
7.714192e+002,-2.980085e-001
7.723835e+002,-2.942641e-001
7.733478e+002,-2.855518e-001
7.743120e+002,-2.881813e-001
7.752763e+002,-2.968795e-001
7.762406e+002,-2.950110e-001
7.772048e+002,-2.857188e-001
7.781691e+002,-2.864265e-001
7.791334e+002,-2.950241e-001
7.800977e+002,-2.944064e-001
7.810620e+002,-2.849390e-001
7.820262e+002,-2.840066e-001
7.829905e+002,-2.924524e-001
7.839548e+002,-2.935030e-001
7.849191e+002,-2.843249e-001
7.858833e+002,-2.813698e-001
7.868476e+002,-2.885612e-001
7.878119e+002,-2.907802e-001
7.887761e+002,-2.823065e-001
7.897404e+002,-2.779879e-001
7.907047e+002,-2.838570e-001
7.916689e+002,-2.867381e-001
7.926332e+002,-2.780835e-001
7.935975e+002,-2.714068e-001
7.945618e+002,-2.758106e-001
7.955261e+002,-2.796806e-001
7.964904e+002,-2.725828e-001
7.974546e+002,-2.657649e-001
7.984189e+002,-2.693004e-001
7.993832e+002,-2.742776e-001
8.003474e+002,-2.698688e-001
8.013117e+002,-2.641411e-001
8.022760e+002,-2.675413e-001
8.032402e+002,-2.739903e-001
8.042045e+002,-2.718728e-001
8.051688e+002,-2.669983e-001
8.061331e+002,-2.697140e-001
8.070974e+002,-2.759399e-001
8.080616e+002,-2.758159e-001
8.090259e+002,-2.714556e-001
8.099902e+002,-2.724326e-001
8.109545e+002,-2.780776e-001
8.119187e+002,-2.794101e-001
8.128830e+002,-2.757093e-001
8.138473e+002,-2.752929e-001
8.148115e+002,-2.803130e-001
8.157758e+002,-2.823459e-001
8.167401e+002,-2.792534e-001
8.177043e+002,-2.783217e-001
8.186686e+002,-2.823224e-001
8.196329e+002,-2.848358e-001
8.205972e+002,-2.824675e-001
8.215615e+002,-2.810460e-001
8.225258e+002,-2.840162e-001
8.234900e+002,-2.864007e-001
8.244543e+002,-2.851536e-001
8.254186e+002,-2.835055e-001
8.263828e+002,-2.849325e-001
8.273471e+002,-2.871527e-001
8.283114e+002,-2.870341e-001
8.292756e+002,-2.854166e-001
8.302399e+002,-2.855441e-001
8.312042e+002,-2.874888e-001
8.321685e+002,-2.883088e-001
8.331328e+002,-2.869497e-001
8.340970e+002,-2.863338e-001
8.350613e+002,-2.877531e-001
8.360256e+002,-2.889334e-001
8.369899e+002,-2.878459e-001
8.379541e+002,-2.867020e-001
8.389184e+002,-2.874899e-001
8.398827e+002,-2.887502e-001
8.408469e+002,-2.879321e-001
8.418112e+002,-2.865067e-001
8.427755e+002,-2.871989e-001
8.437397e+002,-2.884219e-001
8.447040e+002,-2.877223e-001
8.456683e+002,-2.865472e-001
8.466326e+002,-2.865254e-001
8.475969e+002,-2.873499e-001
8.485612e+002,-2.874324e-001
8.495254e+002,-2.865837e-001
8.504897e+002,-2.858936e-001
8.514540e+002,-2.861723e-001
8.524182e+002,-2.864739e-001
8.533825e+002,-2.860762e-001
8.543468e+002,-2.858357e-001
