5.997784e+002,-2.000795e-001
6.007427e+002,-2.031277e-001
6.017070e+002,-2.046667e-001
6.026713e+002,-2.068999e-001
6.036356e+002,-2.069283e-001
6.045998e+002,-2.058055e-001
6.055641e+002,-2.078066e-001
6.065284e+002,-2.095949e-001
6.074926e+002,-2.078163e-001
6.084569e+002,-2.118825e-001
6.094212e+002,-2.155199e-001
6.103854e+002,-2.152380e-001
6.113497e+002,-2.134054e-001
6.123140e+002,-2.143155e-001
6.132783e+002,-2.137317e-001
6.142426e+002,-2.124015e-001
6.152068e+002,-2.119934e-001
6.161711e+002,-2.127616e-001
6.171354e+002,-2.105032e-001
6.180997e+002,-2.072252e-001
6.190639e+002,-2.047599e-001
6.200282e+002,-2.039538e-001
6.209925e+002,-2.034950e-001
6.219567e+002,-2.040955e-001
6.229210e+002,-2.002090e-001
6.238853e+002,-1.956566e-001
6.248495e+002,-1.991106e-001
6.258138e+002,-2.009559e-001
6.267781e+002,-1.963018e-001
6.277424e+002,-1.994626e-001
6.287067e+002,-2.033248e-001
6.296710e+002,-1.985911e-001
6.306352e+002,-1.959174e-001
6.315995e+002,-1.984956e-001
6.325638e+002,-1.970008e-001
6.335280e+002,-1.914596e-001
6.344923e+002,-1.887071e-001
6.354566e+002,-1.904865e-001
6.364208e+002,-1.926002e-001
6.373851e+002,-1.920028e-001
6.383494e+002,-1.913954e-001
6.393137e+002,-1.914917e-001
6.402780e+002,-1.907145e-001
6.412422e+002,-1.895514e-001
6.422065e+002,-1.879198e-001
6.431708e+002,-1.863103e-001
6.441351e+002,-1.844609e-001
6.450993e+002,-1.823310e-001
6.460636e+002,-1.781119e-001
6.470279e+002,-1.715243e-001
6.479921e+002,-1.635630e-001
6.489564e+002,-1.521699e-001
6.499207e+002,-1.325130e-001
6.508849e+002,-1.122473e-001
6.518492e+002,-1.156328e-001
6.528135e+002,-1.418141e-001
6.537778e+002,-1.484452e-001
6.547421e+002,-1.213731e-001
6.557064e+002,-9.733798e-002
6.566706e+002,-6.917375e-002
6.576349e+002,-5.903215e-003
6.585992e+002,4.736632e-002
6.595634e+002,5.277075e-002
6.605277e+002,4.114849e-002
6.614920e+002,3.400154e-002
6.624562e+002,2.585556e-004
6.634205e+002,-5.403540e-002
6.643848e+002,-8.814164e-002
6.653491e+002,-1.025997e-001
6.663134e+002,-1.303114e-001
6.672776e+002,-1.549452e-001
6.682419e+002,-1.619478e-001
6.692062e+002,-1.805768e-001
6.701705e+002,-2.115362e-001
6.711347e+002,-2.349150e-001
6.720990e+002,-2.333785e-001
6.730633e+002,-2.312250e-001
6.740275e+002,-2.437273e-001
6.749918e+002,-2.519280e-001
6.759561e+002,-2.495814e-001
6.769203e+002,-2.472362e-001
6.778846e+002,-2.504344e-001
6.788489e+002,-2.590487e-001
6.798132e+002,-2.617262e-001
6.807775e+002,-2.542761e-001
6.817418e+002,-2.553642e-001
6.827060e+002,-2.667070e-001
6.836703e+002,-2.673025e-001
6.846346e+002,-2.577785e-001
6.855988e+002,-2.603189e-001
6.865631e+002,-2.712620e-001
6.875274e+002,-2.698216e-001
6.884916e+002,-2.599694e-001
6.894559e+002,-2.627340e-001
6.904202e+002,-2.731128e-001
6.913845e+002,-2.717735e-001
6.923488e+002,-2.622376e-001
6.933130e+002,-2.640908e-001
6.942773e+002,-2.739332e-001
6.952416e+002,-2.727266e-001
6.962059e+002,-2.639238e-001
6.971701e+002,-2.660473e-001
6.981344e+002,-2.746572e-001
6.990986e+002,-2.732108e-001
7.000629e+002,-2.654844e-001
7.010272e+002,-2.675845e-001
7.019915e+002,-2.750635e-001
7.029557e+002,-2.735569e-001
7.039200e+002,-2.664130e-001
7.048843e+002,-2.681231e-001
7.058486e+002,-2.748274e-001
7.068129e+002,-2.736058e-001
7.077771e+002,-2.675695e-001
7.087414e+002,-2.688605e-001
7.097057e+002,-2.744904e-001
7.106699e+002,-2.732565e-001
7.116342e+002,-2.678216e-001
7.125985e+002,-2.689030e-001
7.135627e+002,-2.734031e-001
7.145270e+002,-2.721394e-001
7.154913e+002,-2.680109e-001
7.164556e+002,-2.691421e-001
7.174199e+002,-2.724700e-001
7.183842e+002,-2.714779e-001
7.193484e+002,-2.681326e-001
7.203127e+002,-2.683673e-001
7.212770e+002,-2.706538e-001
7.222412e+002,-2.694477e-001
7.232055e+002,-2.673484e-001
7.241698e+002,-2.689207e-001
7.251340e+002,-2.705065e-001
7.260983e+002,-2.687229e-001
7.270626e+002,-2.674150e-001
7.280269e+002,-2.691839e-001
7.289911e+002,-2.691583e-001
7.299554e+002,-2.667127e-001
7.309197e+002,-2.661905e-001
7.318840e+002,-2.683268e-001
7.328483e+002,-2.679776e-001
7.338125e+002,-2.643810e-001
7.347768e+002,-2.635021e-001
7.357411e+002,-2.661458e-001
7.367053e+002,-2.655615e-001
7.376696e+002,-2.613297e-001
7.386339e+002,-2.610944e-001
7.395981e+002,-2.651499e-001
7.405624e+002,-2.653205e-001
7.415267e+002,-2.615032e-001
7.424910e+002,-2.620105e-001
7.434553e+002,-2.674332e-001
7.444196e+002,-2.677106e-001
7.453838e+002,-2.623228e-001
7.463481e+002,-2.616781e-001
7.473124e+002,-2.674450e-001
7.482766e+002,-2.684291e-001
7.492409e+002,-2.621854e-001
7.502052e+002,-2.603911e-001
7.511694e+002,-2.661934e-001
7.521337e+002,-2.678999e-001
7.530980e+002,-2.616964e-001
7.540623e+002,-2.593135e-001
7.550266e+002,-2.655944e-001
7.559908e+002,-2.682544e-001
7.569551e+002,-2.614220e-001
7.579194e+002,-2.577187e-001
7.588837e+002,-2.642131e-001
7.598479e+002,-2.683346e-001
7.608122e+002,-2.614458e-001
7.617765e+002,-2.561556e-001
7.627407e+002,-2.619819e-001
7.637050e+002,-2.677239e-001
7.646693e+002,-2.616273e-001
7.656335e+002,-2.550324e-001
7.665978e+002,-2.603472e-001
7.675621e+002,-2.674627e-001
7.685264e+002,-2.625223e-001
7.694907e+002,-2.545843e-001
7.704550e+002,-2.583417e-001
7.714192e+002,-2.659448e-001
7.723835e+002,-2.621304e-001
7.733478e+002,-2.534962e-001
7.743120e+002,-2.559910e-001
7.752763e+002,-2.646089e-001
7.762406e+002,-2.625760e-001
7.772048e+002,-2.536810e-001
7.781691e+002,-2.547936e-001
7.791334e+002,-2.636174e-001
7.800977e+002,-2.628980e-001
7.810620e+002,-2.534120e-001
7.820262e+002,-2.527383e-001
7.829905e+002,-2.610662e-001
7.839548e+002,-2.618867e-001
7.849191e+002,-2.531250e-001
7.858833e+002,-2.509499e-001
7.868476e+002,-2.588654e-001
7.878119e+002,-2.613896e-001
7.887761e+002,-2.527781e-001
7.897404e+002,-2.486354e-001
7.907047e+002,-2.556123e-001
7.916689e+002,-2.592323e-001
7.926332e+002,-2.516154e-001
7.935975e+002,-2.462690e-001
7.945618e+002,-2.513868e-001
7.955261e+002,-2.557760e-001
7.964904e+002,-2.491131e-001
7.974546e+002,-2.430559e-001
7.984189e+002,-2.472961e-001
7.993832e+002,-2.523312e-001
8.003474e+002,-2.476761e-001
8.013117e+002,-2.418380e-001
8.022760e+002,-2.456213e-001
8.032402e+002,-2.515272e-001
8.042045e+002,-2.487836e-001
8.051688e+002,-2.434386e-001
8.061331e+002,-2.455339e-001
8.070974e+002,-2.512681e-001
8.080616e+002,-2.502925e-001
