5.997784e+002,-2.624296e-001
6.007427e+002,-2.762690e-001
6.017070e+002,-2.917916e-001
6.026713e+002,-2.998739e-001
6.036356e+002,-3.042212e-001
6.045998e+002,-3.099439e-001
6.055641e+002,-3.115115e-001
6.065284e+002,-3.284020e-001
6.074926e+002,-3.342612e-001
6.084569e+002,-3.443978e-001
6.094212e+002,-3.436724e-001
6.103854e+002,-3.414637e-001
6.113497e+002,-3.403215e-001
6.123140e+002,-3.396376e-001
6.132783e+002,-3.498132e-001
6.142426e+002,-3.640557e-001
6.152068e+002,-3.732221e-001
6.161711e+002,-3.756765e-001
6.171354e+002,-3.671183e-001
6.180997e+002,-3.745312e-001
6.190639e+002,-3.829822e-001
6.200282e+002,-3.803443e-001
6.209925e+002,-3.804396e-001
6.219567e+002,-3.871283e-001
6.229210e+002,-3.806861e-001
6.238853e+002,-3.767949e-001
6.248495e+002,-3.833241e-001
6.258138e+002,-3.891860e-001
6.267781e+002,-3.802214e-001
6.277424e+002,-3.826762e-001
6.287067e+002,-3.920894e-001
6.296710e+002,-3.846201e-001
6.306352e+002,-3.768637e-001
6.315995e+002,-3.814450e-001
6.325638e+002,-3.861158e-001
6.335280e+002,-3.866032e-001
6.344923e+002,-3.856505e-001
6.354566e+002,-3.889805e-001
6.364208e+002,-3.882040e-001
6.373851e+002,-3.840201e-001
6.383494e+002,-3.831444e-001
6.393137e+002,-3.847165e-001
6.402780e+002,-3.853913e-001
6.412422e+002,-3.866842e-001
6.422065e+002,-3.861713e-001
6.431708e+002,-3.843115e-001
6.441351e+002,-3.862452e-001
6.450993e+002,-3.890348e-001
6.460636e+002,-3.862038e-001
6.470279e+002,-3.814947e-001
6.479921e+002,-3.782536e-001
6.489564e+002,-3.759433e-001
6.499207e+002,-3.737413e-001
6.508849e+002,-3.699378e-001
6.518492e+002,-3.687954e-001
6.528135e+002,-3.783993e-001
6.537778e+002,-3.804514e-001
6.547421e+002,-3.657625e-001
6.557064e+002,-3.626106e-001
6.566706e+002,-3.687658e-001
6.576349e+002,-3.540018e-001
6.585992e+002,-3.381241e-001
6.595634e+002,-3.473311e-001
6.605277e+002,-3.572544e-001
6.614920e+002,-3.478300e-001
6.624562e+002,-3.507394e-001
6.634205e+002,-3.729265e-001
6.643848e+002,-3.837197e-001
6.653491e+002,-3.773352e-001
6.663134e+002,-3.742512e-001
6.672776e+002,-3.412797e-001
6.682419e+002,-3.154083e-001
6.692062e+002,-3.598762e-001
6.701705e+002,-3.950769e-001
6.711347e+002,-4.103724e-001
6.720990e+002,-4.058581e-001
6.730633e+002,-4.020730e-001
6.740275e+002,-4.093469e-001
6.749918e+002,-4.155654e-001
6.759561e+002,-4.115456e-001
6.769203e+002,-4.074005e-001
6.778846e+002,-4.094973e-001
6.788489e+002,-4.149776e-001
6.798132e+002,-4.171582e-001
6.807775e+002,-4.108391e-001
6.817418e+002,-4.097462e-001
6.827060e+002,-4.175288e-001
6.836703e+002,-4.185284e-001
6.846346e+002,-4.118268e-001
6.855988e+002,-4.125626e-001
6.865631e+002,-4.211823e-001
6.875274e+002,-4.232854e-001
6.884916e+002,-4.176493e-001
6.894559e+002,-4.182612e-001
6.904202e+002,-4.248336e-001
6.913845e+002,-4.239354e-001
6.923488e+002,-4.179274e-001
6.933130e+002,-4.195333e-001
6.942773e+002,-4.260446e-001
6.952416e+002,-4.258510e-001
6.962059e+002,-4.219233e-001
6.971701e+002,-4.232891e-001
6.981344e+002,-4.289046e-001
6.990986e+002,-4.300132e-001
7.000629e+002,-4.239383e-001
7.010272e+002,-4.226254e-001
7.019915e+002,-4.287581e-001
7.029557e+002,-4.296375e-001
7.039200e+002,-4.246224e-001
7.048843e+002,-4.243079e-001
7.058486e+002,-4.287891e-001
7.068129e+002,-4.291953e-001
7.077771e+002,-4.253283e-001
7.087414e+002,-4.254483e-001
7.097057e+002,-4.275056e-001
7.106699e+002,-4.246252e-001
7.116342e+002,-4.218651e-001
7.125985e+002,-4.234037e-001
7.135627e+002,-4.248307e-001
7.145270e+002,-4.233894e-001
7.154913e+002,-4.211154e-001
7.164556e+002,-4.224540e-001
7.174199e+002,-4.250725e-001
7.183842e+002,-4.258532e-001
7.193484e+002,-4.222479e-001
7.203127e+002,-4.195814e-001
7.212770e+002,-4.217251e-001
7.222412e+002,-4.216326e-001
7.232055e+002,-4.203283e-001
7.241698e+002,-4.218766e-001
7.251340e+002,-4.228993e-001
7.260983e+002,-4.217248e-001
7.270626e+002,-4.204386e-001
7.280269e+002,-4.213106e-001
7.289911e+002,-4.211113e-001
7.299554e+002,-4.176955e-001
7.309197e+002,-4.175794e-001
7.318840e+002,-4.209438e-001
7.328483e+002,-4.202332e-001
7.338125e+002,-4.167343e-001
7.347768e+002,-4.166210e-001
7.357411e+002,-4.184105e-001
7.367053e+002,-4.176734e-001
7.376696e+002,-4.145932e-001
7.386339e+002,-4.137461e-001
7.395981e+002,-4.156104e-001
7.405624e+002,-4.158572e-001
7.415267e+002,-4.137437e-001
7.424910e+002,-4.143445e-001
7.434553e+002,-4.170587e-001
7.444196e+002,-4.154626e-001
7.453838e+002,-4.119000e-001
7.463481e+002,-4.148871e-001
7.473124e+002,-4.198059e-001
7.482766e+002,-4.166202e-001
7.492409e+002,-4.111496e-001
7.502052e+002,-4.113505e-001
7.511694e+002,-4.167426e-001
7.521337e+002,-4.179516e-001
7.530980e+002,-4.123905e-001
7.540623e+002,-4.103058e-001
7.550266e+002,-4.150130e-001
7.559908e+002,-4.160291e-001
7.569551e+002,-4.115602e-001
7.579194e+002,-4.100951e-001
7.588837e+002,-4.140285e-001
7.598479e+002,-4.159034e-001
7.608122e+002,-4.121719e-001
7.617765e+002,-4.091812e-001
7.627407e+002,-4.129154e-001
7.637050e+002,-4.153320e-001
7.646693e+002,-4.103772e-001
7.656335e+002,-4.068003e-001
7.665978e+002,-4.124039e-001
7.675621e+002,-4.163982e-001
7.685264e+002,-4.110178e-001
7.694907e+002,-4.068244e-001
7.704550e+002,-4.118739e-001
7.714192e+002,-4.160697e-001
7.723835e+002,-4.103678e-001
7.733478e+002,-4.060269e-001
7.743120e+002,-4.107841e-001
7.752763e+002,-4.164063e-001
7.762406e+002,-4.130612e-001
7.772048e+002,-4.060169e-001
7.781691e+002,-4.082796e-001
7.791334e+002,-4.151990e-001
7.800977e+002,-4.125056e-001
7.810620e+002,-4.057999e-001
7.820262e+002,-4.083972e-001
7.829905e+002,-4.142166e-001
7.839548e+002,-4.122088e-001
7.849191e+002,-4.061803e-001
7.858833e+002,-4.076070e-001
7.868476e+002,-4.127126e-001
7.878119e+002,-4.106809e-001
7.887761e+002,-4.038445e-001
7.897404e+002,-4.030218e-001
7.907047e+002,-4.072242e-001
7.916689e+002,-4.064052e-001
7.926332e+002,-4.004024e-001
7.935975e+002,-3.977138e-001
7.945618e+002,-4.004627e-001
7.955261e+002,-4.002724e-001
7.964904e+002,-3.955091e-001
7.974546e+002,-3.932539e-001
7.984189e+002,-3.964108e-001
7.993832e+002,-3.973715e-001
8.003474e+002,-3.924253e-001
8.013117e+002,-3.912824e-001
8.022760e+002,-3.966822e-001
8.032402e+002,-3.986961e-001
8.042045e+002,-3.952108e-001
8.051688e+002,-3.950503e-001
8.061331e+002,-4.002028e-001
8.070974e+002,-4.028594e-001
8.080616e+002,-4.010035e-001
8.090259e+002,-4.007545e-001
8.099902e+002,-4.040907e-001
8.109545e+002,-4.069328e-001
8.119187e+002,-4.048314e-001
8.128830e+002,-4.020732e-001
8.138473e+002,-4.047747e-001
8.148115e+002,-4.083515e-001
8.157758e+002,-4.073558e-001
8.167401e+002,-4.044783e-001
8.177043e+002,-4.050656e-001
8.186686e+002,-4.097750e-001
8.196329e+002,-4.110304e-001
8.205972e+002,-4.096608e-001
8.215615e+002,-4.095758e-001
8.225258e+002,-4.101053e-001
8.234900e+002,-4.114312e-001
8.244543e+002,-4.103159e-001
8.254186e+002,-4.080966e-001
8.263828e+002,-4.086738e-001
8.273471e+002,-4.120892e-001
8.283114e+002,-4.122879e-001
8.292756e+002,-4.093038e-001
8.302399e+002,-4.096605e-001
8.312042e+002,-4.114131e-001
8.321685e+002,-4.109696e-001
8.331328e+002,-4.104754e-001
8.340970e+002,-4.118227e-001
8.350613e+002,-4.135006e-001
8.360256e+002,-4.128848e-001
8.369899e+002,-4.112976e-001
8.379541e+002,-4.116293e-001
8.389184e+002,-4.128963e-001
8.398827e+002,-4.118116e-001
8.408469e+002,-4.096865e-001
8.418112e+002,-4.080805e-001
8.427755e+002,-4.093454e-001
8.437397e+002,-4.113627e-001
8.447040e+002,-4.101501e-001
8.456683e+002,-4.079768e-001
8.466326e+002,-4.078753e-001
8.475969e+002,-4.080214e-001
8.485612e+002,-4.077184e-001
8.495254e+002,-4.079068e-001
8.504897e+002,-4.079033e-001
8.514540e+002,-4.072197e-001
8.524182e+002,-4.073986e-001
8.533825e+002,-4.076549e-001
8.543468e+002,-4.063255e-001
8.553110e+002,-4.058474e-001
8.562753e+002,-4.061007e-001
8.572396e+002,-4.062238e-001
8.582039e+002,-4.060740e-001
8.591682e+002,-4.054574e-001
8.601324e+002,-4.052106e-001
8.610967e+002,-4.043260e-001
8.620610e+002,-4.042209e-001
8.630253e+002,-4.045017e-001
8.639895e+002,-4.045649e-001
8.649538e+002,-4.048164e-001
8.659181e+002,-4.036808e-001
8.668823e+002,-4.027966e-001
8.678466e+002,-4.022137e-001
8.688109e+002,-4.008765e-001
8.697751e+002,-3.981188e-001
8.707394e+002,-3.968657e-001
8.717037e+002,-3.980170e-001
8.726680e+002,-3.988137e-001
8.736323e+002,-3.990416e-001
8.745966e+002,-3.991910e-001
8.755608e+002,-3.990759e-001
8.765251e+002,-3.992882e-001
8.774894e+002,-3.997281e-001
8.784536e+002,-3.991200e-001
8.794179e+002,-3.988053e-001
8.803822e+002,-3.994254e-001
8.813464e+002,-3.992097e-001
8.823107e+002,-3.982210e-001
8.832750e+002,-3.973509e-001
8.842393e+002,-3.975648e-001
8.852036e+002,-3.976252e-001
8.861678e+002,-3.962225e-001
8.871321e+002,-3.948467e-001
8.880964e+002,-3.953075e-001
8.890607e+002,-3.968278e-001
8.900249e+002,-3.971640e-001
8.909892e+002,-3.961280e-001
8.919535e+002,-3.964989e-001
8.929177e+002,-3.976140e-001
8.938820e+002,-3.968235e-001
8.948463e+002,-3.960865e-001
8.958105e+002,-3.961728e-001
8.967748e+002,-3.964101e-001
8.977391e+002,-3.964334e-001
8.987034e+002,-3.951929e-001
8.996677e+002,-3.945233e-001
9.006319e+002,-3.955712e-001
9.015962e+002,-3.952663e-001
9.025605e+002,-3.941309e-001
9.035247e+002,-3.932943e-001
9.044890e+002,-3.930988e-001
9.054533e+002,-3.938266e-001
9.064175e+002,-3.936200e-001
9.073818e+002,-3.925541e-001
9.083461e+002,-3.925944e-001
9.093104e+002,-3.939668e-001
9.102747e+002,-3.934487e-001
9.112390e+002,-3.916315e-001
9.122032e+002,-3.915149e-001
9.131675e+002,-3.919596e-001
9.141318e+002,-3.912525e-001
9.150960e+002,-3.897165e-001
9.160603e+002,-3.890278e-001
9.170246e+002,-3.901439e-001
9.179888e+002,-3.911906e-001
9.189531e+002,-3.907136e-001
9.199174e+002,-3.896813e-001
9.208817e+002,-3.890418e-001
9.218459e+002,-3.884493e-001
9.228102e+002,-3.871457e-001
9.237745e+002,-3.863807e-001
9.247388e+002,-3.872505e-001
9.257031e+002,-3.882770e-001
9.266673e+002,-3.878660e-001
9.276316e+002,-3.869152e-001
9.285959e+002,-3.866927e-001
9.295601e+002,-3.866350e-001
9.305244e+002,-3.860230e-001
9.314887e+002,-3.860429e-001
9.324529e+002,-3.863321e-001
9.334172e+002,-3.863212e-001
9.343815e+002,-3.860604e-001
9.353458e+002,-3.850185e-001
9.363101e+002,-3.839958e-001
9.372744e+002,-3.841096e-001
9.382386e+002,-3.844848e-001
9.392029e+002,-3.838926e-001
9.401672e+002,-3.823317e-001
9.411314e+002,-3.818600e-001
9.420957e+002,-3.826367e-001
9.430600e+002,-3.823755e-001
9.440242e+002,-3.820204e-001
9.449885e+002,-3.819018e-001
9.459528e+002,-3.815881e-001
9.469171e+002,-3.813711e-001
9.478813e+002,-3.809641e-001
9.488456e+002,-3.806400e-001
9.498099e+002,-3.805503e-001
9.507742e+002,-3.801517e-001
9.517385e+002,-3.792832e-001
9.527027e+002,-3.789028e-001
9.536670e+002,-3.798884e-001
9.546313e+002,-3.798576e-001
9.555955e+002,-3.781403e-001
9.565598e+002,-3.778900e-001
9.575241e+002,-3.778728e-001
9.584883e+002,-3.772072e-001
9.594526e+002,-3.767368e-001
9.604169e+002,-3.764087e-001
9.613812e+002,-3.767888e-001
9.623455e+002,-3.766654e-001
9.633098e+002,-3.754601e-001
9.642740e+002,-3.746099e-001
9.652383e+002,-3.745365e-001
9.662026e+002,-3.743306e-001
9.671668e+002,-3.734361e-001
9.681311e+002,-3.736191e-001
9.690954e+002,-3.739852e-001
9.700596e+002,-3.730727e-001
9.710239e+002,-3.726460e-001
9.719882e+002,-3.721609e-001
9.729525e+002,-3.713147e-001
9.739167e+002,-3.706576e-001
9.748810e+002,-3.703859e-001
9.758453e+002,-3.693951e-001
9.768096e+002,-3.679010e-001
