5.997784e+002,-2.614443e-001
6.007427e+002,-2.766576e-001
6.017070e+002,-2.952706e-001
6.026713e+002,-3.070762e-001
6.036356e+002,-3.114501e-001
6.045998e+002,-3.181045e-001
6.055641e+002,-3.240277e-001
6.065284e+002,-3.315088e-001
6.074926e+002,-3.305083e-001
6.084569e+002,-3.351290e-001
6.094212e+002,-3.301251e-001
6.103854e+002,-3.317726e-001
6.113497e+002,-3.392171e-001
6.123140e+002,-3.434734e-001
6.132783e+002,-3.549739e-001
6.142426e+002,-3.651779e-001
6.152068e+002,-3.692564e-001
6.161711e+002,-3.701467e-001
6.171354e+002,-3.644090e-001
6.180997e+002,-3.764332e-001
6.190639e+002,-3.851486e-001
6.200282e+002,-3.834316e-001
6.209925e+002,-3.889824e-001
6.219567e+002,-3.987994e-001
6.229210e+002,-3.922913e-001
6.238853e+002,-3.864239e-001
6.248495e+002,-3.924296e-001
6.258138e+002,-3.968922e-001
6.267781e+002,-3.902281e-001
6.277424e+002,-3.977218e-001
6.287067e+002,-4.082147e-001
6.296710e+002,-4.010019e-001
6.306352e+002,-3.959195e-001
6.315995e+002,-4.040523e-001
6.325638e+002,-4.108305e-001
6.335280e+002,-4.109949e-001
6.344923e+002,-4.095658e-001
6.354566e+002,-4.122419e-001
6.364208e+002,-4.141189e-001
6.373851e+002,-4.122627e-001
6.383494e+002,-4.126889e-001
6.393137e+002,-4.147543e-001
6.402780e+002,-4.143379e-001
6.412422e+002,-4.167912e-001
6.422065e+002,-4.185388e-001
6.431708e+002,-4.161772e-001
6.441351e+002,-4.173233e-001
6.450993e+002,-4.215359e-001
6.460636e+002,-4.200238e-001
6.470279e+002,-4.156268e-001
6.479921e+002,-4.135951e-001
6.489564e+002,-4.128079e-001
6.499207e+002,-4.096900e-001
6.508849e+002,-4.041893e-001
6.518492e+002,-4.044330e-001
6.528135e+002,-4.152585e-001
6.537778e+002,-4.159497e-001
6.547421e+002,-4.038892e-001
6.557064e+002,-4.043353e-001
6.566706e+002,-4.081614e-001
6.576349e+002,-3.919460e-001
6.585992e+002,-3.787692e-001
6.595634e+002,-3.874778e-001
6.605277e+002,-3.950345e-001
6.614920e+002,-3.874517e-001
6.624562e+002,-3.935731e-001
6.634205e+002,-4.147091e-001
6.643848e+002,-4.229341e-001
6.653491e+002,-4.180140e-001
6.663134e+002,-4.122452e-001
6.672776e+002,-3.556842e-001
6.682419e+002,-3.138635e-001
6.692062e+002,-3.854637e-001
6.701705e+002,-4.342807e-001
6.711347e+002,-4.498728e-001
6.720990e+002,-4.455740e-001
6.730633e+002,-4.453447e-001
6.740275e+002,-4.531748e-001
6.749918e+002,-4.565214e-001
6.759561e+002,-4.512327e-001
6.769203e+002,-4.481976e-001
6.778846e+002,-4.507269e-001
6.788489e+002,-4.562708e-001
