5.997784e+002,-2.490457e-001
6.007427e+002,-2.670060e-001
6.017070e+002,-2.869388e-001
6.026713e+002,-2.975206e-001
6.036356e+002,-3.063417e-001
6.045998e+002,-3.121893e-001
6.055641e+002,-3.035036e-001
6.065284e+002,-3.134209e-001
6.074926e+002,-3.261933e-001
6.084569e+002,-3.377118e-001
6.094212e+002,-3.346421e-001
6.103854e+002,-3.345444e-001
6.113497e+002,-3.362978e-001
6.123140e+002,-3.345892e-001
6.132783e+002,-3.482567e-001
6.142426e+002,-3.632163e-001
6.152068e+002,-3.667183e-001
6.161711e+002,-3.709121e-001
6.171354e+002,-3.676386e-001
6.180997e+002,-3.772624e-001
6.190639e+002,-3.863305e-001
6.200282e+002,-3.824486e-001
6.209925e+002,-3.829350e-001
6.219567e+002,-3.918350e-001
6.229210e+002,-3.876357e-001
6.238853e+002,-3.817370e-001
6.248495e+002,-3.883419e-001
6.258138e+002,-3.959725e-001
6.267781e+002,-3.888881e-001
6.277424e+002,-3.903468e-001
6.287067e+002,-3.979080e-001
6.296710e+002,-3.936286e-001
6.306352e+002,-3.875332e-001
6.315995e+002,-3.930161e-001
6.325638e+002,-3.971907e-001
6.335280e+002,-3.974833e-001
6.344923e+002,-3.989722e-001
6.354566e+002,-4.035360e-001
6.364208e+002,-4.032024e-001
6.373851e+002,-3.985796e-001
6.383494e+002,-3.990897e-001
6.393137e+002,-4.027865e-001
6.402780e+002,-4.035728e-001
6.412422e+002,-4.057709e-001
6.422065e+002,-4.065117e-001
6.431708e+002,-4.042023e-001
6.441351e+002,-4.048111e-001
6.450993e+002,-4.070157e-001
6.460636e+002,-4.047390e-001
6.470279e+002,-4.005919e-001
6.479921e+002,-3.979910e-001
6.489564e+002,-3.961560e-001
6.499207e+002,-3.941897e-001
6.508849e+002,-3.900705e-001
6.518492e+002,-3.884446e-001
6.528135e+002,-3.974640e-001
6.537778e+002,-3.991868e-001
6.547421e+002,-3.845686e-001
6.557064e+002,-3.796645e-001
6.566706e+002,-3.833583e-001
6.576349e+002,-3.673689e-001
6.585992e+002,-3.511742e-001
6.595634e+002,-3.597334e-001
6.605277e+002,-3.706139e-001
6.614920e+002,-3.636542e-001
6.624562e+002,-3.684542e-001
6.634205e+002,-3.912861e-001
6.643848e+002,-4.019373e-001
6.653491e+002,-3.958749e-001
6.663134e+002,-3.932433e-001
6.672776e+002,-3.594196e-001
6.682419e+002,-3.342530e-001
6.692062e+002,-3.807321e-001
6.701705e+002,-4.171174e-001
6.711347e+002,-4.331371e-001
6.720990e+002,-4.290437e-001
6.730633e+002,-4.259420e-001
6.740275e+002,-4.337339e-001
6.749918e+002,-4.392612e-001
6.759561e+002,-4.345175e-001
6.769203e+002,-4.309779e-001
6.778846e+002,-4.339966e-001
6.788489e+002,-4.402122e-001
6.798132e+002,-4.419788e-001
6.807775e+002,-4.349575e-001
6.817418e+002,-4.334008e-001
6.827060e+002,-4.412785e-001
6.836703e+002,-4.432142e-001
6.846346e+002,-4.364815e-001
6.855988e+002,-4.364060e-001
6.865631e+002,-4.451049e-001
6.875274e+002,-4.476502e-001
6.884916e+002,-4.420910e-001
6.894559e+002,-4.432937e-001
6.904202e+002,-4.505789e-001
6.913845e+002,-4.488071e-001
6.923488e+002,-4.416218e-001
6.933130e+002,-4.435977e-001
6.942773e+002,-4.505171e-001
6.952416e+002,-4.504009e-001
6.962059e+002,-4.459580e-001
6.971701e+002,-4.460896e-001
6.981344e+002,-4.511935e-001
6.990986e+002,-4.530770e-001
7.000629e+002,-4.478347e-001
7.010272e+002,-4.470527e-001
7.019915e+002,-4.536448e-001
7.029557e+002,-4.537250e-001
7.039200e+002,-4.469145e-001
7.048843e+002,-4.467969e-001
7.058486e+002,-4.534176e-001
7.068129e+002,-4.541095e-001
7.077771e+002,-4.493546e-001
7.087414e+002,-4.490928e-001
7.097057e+002,-4.504206e-001
7.106699e+002,-4.482201e-001
7.116342e+002,-4.471049e-001
7.125985e+002,-4.490410e-001
7.135627e+002,-4.500836e-001
7.145270e+002,-4.486846e-001
7.154913e+002,-4.465050e-001
7.164556e+002,-4.472192e-001
7.174199e+002,-4.499654e-001
7.183842e+002,-4.500611e-001
7.193484e+002,-4.456839e-001
7.203127e+002,-4.433419e-001
7.212770e+002,-4.457036e-001
7.222412e+002,-4.452932e-001
7.232055e+002,-4.438042e-001
7.241698e+002,-4.453324e-001
7.251340e+002,-4.468001e-001
7.260983e+002,-4.460691e-001
7.270626e+002,-4.449997e-001
7.280269e+002,-4.461054e-001
7.289911e+002,-4.465750e-001
7.299554e+002,-4.439720e-001
7.309197e+002,-4.439625e-001
7.318840e+002,-4.472851e-001
7.328483e+002,-4.471898e-001
7.338125e+002,-4.439524e-001
7.347768e+002,-4.431011e-001
7.357411e+002,-4.442438e-001
7.367053e+002,-4.435977e-001
7.376696e+002,-4.403838e-001
7.386339e+002,-4.392072e-001
7.395981e+002,-4.412119e-001
7.405624e+002,-4.420479e-001
7.415267e+002,-4.397261e-001
7.424910e+002,-4.405418e-001
7.434553e+002,-4.434370e-001
7.444196e+002,-4.418031e-001
7.453838e+002,-4.375242e-001
7.463481e+002,-4.404180e-001
7.473124e+002,-4.462058e-001
7.482766e+002,-4.440643e-001
7.492409e+002,-4.386557e-001
7.502052e+002,-4.381788e-001
7.511694e+002,-4.432204e-001
7.521337e+002,-4.448452e-001
7.530980e+002,-4.398487e-001
7.540623e+002,-4.376045e-001
7.550266e+002,-4.419084e-001
7.559908e+002,-4.432600e-001
7.569551e+002,-4.393121e-001
7.579194e+002,-4.383847e-001
7.588837e+002,-4.424304e-001
7.598479e+002,-4.435493e-001
7.608122e+002,-4.396438e-001
7.617765e+002,-4.371227e-001
7.627407e+002,-4.405636e-001
7.637050e+002,-4.431466e-001
7.646693e+002,-4.383740e-001
7.656335e+002,-4.347773e-001
7.665978e+002,-4.404354e-001
7.675621e+002,-4.437129e-001
7.685264e+002,-4.388652e-001
7.694907e+002,-4.349934e-001
7.704550e+002,-4.390934e-001
7.714192e+002,-4.435719e-001
7.723835e+002,-4.393357e-001
7.733478e+002,-4.349928e-001
7.743120e+002,-4.390149e-001
7.752763e+002,-4.443536e-001
7.762406e+002,-4.419055e-001
7.772048e+002,-4.353052e-001
7.781691e+002,-4.367902e-001
7.791334e+002,-4.429453e-001
7.800977e+002,-4.399862e-001
7.810620e+002,-4.336556e-001
7.820262e+002,-4.369194e-001
7.829905e+002,-4.428086e-001
7.839548e+002,-4.405964e-001
7.849191e+002,-4.350254e-001
7.858833e+002,-4.362276e-001
7.868476e+002,-4.410630e-001
7.878119e+002,-4.395739e-001
7.887761e+002,-4.332020e-001
7.897404e+002,-4.318872e-001
7.907047e+002,-4.356177e-001
7.916689e+002,-4.356560e-001
7.926332e+002,-4.303002e-001
7.935975e+002,-4.275264e-001
7.945618e+002,-4.301208e-001
7.955261e+002,-4.299015e-001
7.964904e+002,-4.250967e-001
7.974546e+002,-4.228357e-001
7.984189e+002,-4.258184e-001
7.993832e+002,-4.271064e-001
8.003474e+002,-4.230470e-001
8.013117e+002,-4.218114e-001
8.022760e+002,-4.263428e-001
8.032402e+002,-4.282981e-001
8.042045e+002,-4.255086e-001
8.051688e+002,-4.249339e-001
8.061331e+002,-4.294693e-001
8.070974e+002,-4.325184e-001
8.080616e+002,-4.316646e-001
8.090259e+002,-4.312666e-001
8.099902e+002,-4.336284e-001
8.109545e+002,-4.360731e-001
8.119187e+002,-4.340552e-001
8.128830e+002,-4.318241e-001
8.138473e+002,-4.346116e-001
8.148115e+002,-4.383397e-001
8.157758e+002,-4.376735e-001
8.167401e+002,-4.349130e-001
8.177043e+002,-4.356354e-001
8.186686e+002,-4.402633e-001
8.196329e+002,-4.412489e-001
8.205972e+002,-4.399495e-001
8.215615e+002,-4.400475e-001
8.225258e+002,-4.405455e-001
8.234900e+002,-4.413038e-001
8.244543e+002,-4.396604e-001
8.254186e+002,-4.379420e-001
8.263828e+002,-4.389959e-001
8.273471e+002,-4.420145e-001
8.283114e+002,-4.423818e-001
8.292756e+002,-4.399352e-001
8.302399e+002,-4.397517e-001
8.312042e+002,-4.414048e-001
8.321685e+002,-4.413500e-001
8.331328e+002,-4.407484e-001
8.340970e+002,-4.422294e-001
8.350613e+002,-4.436063e-001
8.360256e+002,-4.428182e-001
8.369899e+002,-4.416025e-001
8.379541e+002,-4.417993e-001
8.389184e+002,-4.429611e-001
8.398827e+002,-4.421703e-001
8.408469e+002,-4.406560e-001
8.418112e+002,-4.395106e-001
8.427755e+002,-4.406976e-001
8.437397e+002,-4.424102e-001
8.447040e+002,-4.408915e-001
8.456683e+002,-4.384527e-001
8.466326e+002,-4.386887e-001
8.475969e+002,-4.391142e-001
8.485612e+002,-4.386699e-001
8.495254e+002,-4.383913e-001
8.504897e+002,-4.379914e-001
8.514540e+002,-4.375518e-001
8.524182e+002,-4.377962e-001
8.533825e+002,-4.380233e-001
8.543468e+002,-4.369743e-001
8.553110e+002,-4.364173e-001
8.562753e+002,-4.366006e-001
8.572396e+002,-4.370676e-001
8.582039e+002,-4.370486e-001
8.591682e+002,-4.359688e-001
8.601324e+002,-4.358883e-001
8.610967e+002,-4.354728e-001
8.620610e+002,-4.358153e-001
8.630253e+002,-4.362626e-001
8.639895e+002,-4.358697e-001
8.649538e+002,-4.356286e-001
8.659181e+002,-4.344503e-001
8.668823e+002,-4.338156e-001
8.678466e+002,-4.333641e-001
8.688109e+002,-4.316739e-001
8.697751e+002,-4.287169e-001
8.707394e+002,-4.279551e-001
8.717037e+002,-4.293618e-001
8.726680e+002,-4.299542e-001
8.736323e+002,-4.301394e-001
8.745966e+002,-4.304729e-001
8.755608e+002,-4.299475e-001
8.765251e+002,-4.295062e-001
8.774894e+002,-4.301285e-001
8.784536e+002,-4.301583e-001
8.794179e+002,-4.299024e-001
8.803822e+002,-4.310315e-001
8.813464e+002,-4.312171e-001
8.823107e+002,-4.294413e-001
8.832750e+002,-4.289788e-001
8.842393e+002,-4.307000e-001
8.852036e+002,-4.308813e-001
8.861678e+002,-4.284436e-001
8.871321e+002,-4.263876e-001
8.880964e+002,-4.266614e-001
8.890607e+002,-4.283008e-001
8.900249e+002,-4.290535e-001
8.909892e+002,-4.280555e-001
8.919535e+002,-4.280221e-001
8.929177e+002,-4.291208e-001
8.938820e+002,-4.285836e-001
8.948463e+002,-4.278448e-001
8.958105e+002,-4.279040e-001
8.967748e+002,-4.284186e-001
8.977391e+002,-4.284850e-001
8.987034e+002,-4.274375e-001
8.996677e+002,-4.265417e-001
9.006319e+002,-4.272346e-001
9.015962e+002,-4.268190e-001
9.025605e+002,-4.256700e-001
9.035247e+002,-4.255379e-001
9.044890e+002,-4.258792e-001
9.054533e+002,-4.262699e-001
9.064175e+002,-4.254325e-001
9.073818e+002,-4.244799e-001
9.083461e+002,-4.250490e-001
9.093104e+002,-4.260833e-001
9.102747e+002,-4.252055e-001
9.112390e+002,-4.235962e-001
9.122032e+002,-4.232272e-001
9.131675e+002,-4.232478e-001
9.141318e+002,-4.226138e-001
9.150960e+002,-4.214792e-001
9.160603e+002,-4.210831e-001
9.170246e+002,-4.225864e-001
9.179888e+002,-4.238736e-001
9.189531e+002,-4.233507e-001
9.199174e+002,-4.220231e-001
9.208817e+002,-4.216271e-001
9.218459e+002,-4.210953e-001
9.228102e+002,-4.198241e-001
9.237745e+002,-4.192816e-001
9.247388e+002,-4.201833e-001
9.257031e+002,-4.211054e-001
9.266673e+002,-4.206555e-001
