5.997784e+002,-4.315306e-001
6.007427e+002,-4.424163e-001
6.017070e+002,-4.634310e-001
6.026713e+002,-4.668317e-001
6.036356e+002,-4.598675e-001
6.045998e+002,-4.683607e-001
6.055641e+002,-4.758571e-001
6.065284e+002,-4.855560e-001
6.074926e+002,-4.843083e-001
6.084569e+002,-4.883261e-001
6.094212e+002,-4.857492e-001
6.103854e+002,-4.897639e-001
6.113497e+002,-4.928461e-001
6.123140e+002,-4.853413e-001
6.132783e+002,-4.918350e-001
6.142426e+002,-5.056048e-001
6.152068e+002,-5.107112e-001
6.161711e+002,-5.072703e-001
6.171354e+002,-4.982608e-001
6.180997e+002,-5.080627e-001
6.190639e+002,-5.155414e-001
6.200282e+002,-5.110670e-001
6.209925e+002,-5.139080e-001
6.219567e+002,-5.241143e-001
6.229210e+002,-5.203708e-001
6.238853e+002,-5.159681e-001
6.248495e+002,-5.217602e-001
6.258138e+002,-5.234110e-001
6.267781e+002,-5.162951e-001
6.277424e+002,-5.227809e-001
6.287067e+002,-5.305758e-001
6.296710e+002,-5.232081e-001
6.306352e+002,-5.178132e-001
6.315995e+002,-5.252565e-001
6.325638e+002,-5.307981e-001
6.335280e+002,-5.300399e-001
6.344923e+002,-5.290386e-001
6.354566e+002,-5.319301e-001
6.364208e+002,-5.320460e-001
6.373851e+002,-5.290458e-001
6.383494e+002,-5.296185e-001
6.393137e+002,-5.313655e-001
6.402780e+002,-5.297205e-001
6.412422e+002,-5.296788e-001
6.422065e+002,-5.304612e-001
6.431708e+002,-5.284229e-001
6.441351e+002,-5.286322e-001
6.450993e+002,-5.301228e-001
6.460636e+002,-5.264034e-001
6.470279e+002,-5.198497e-001
6.479921e+002,-5.135806e-001
6.489564e+002,-5.092086e-001
6.499207e+002,-5.058162e-001
6.508849e+002,-5.028176e-001
6.518492e+002,-5.051948e-001
6.528135e+002,-5.151989e-001
6.537778e+002,-5.127130e-001
6.547421e+002,-4.922994e-001
6.557064e+002,-4.823042e-001
6.566706e+002,-4.782025e-001
6.576349e+002,-4.555581e-001
6.585992e+002,-4.388596e-001
6.595634e+002,-4.480295e-001
6.605277e+002,-4.605190e-001
6.614920e+002,-4.590812e-001
