5.997784e+002,-2.982909e-001
6.007427e+002,-3.129450e-001
6.017070e+002,-3.252295e-001
6.026713e+002,-3.343439e-001
6.036356e+002,-3.403781e-001
6.045998e+002,-3.425831e-001
6.055641e+002,-3.425226e-001
6.065284e+002,-3.589259e-001
6.074926e+002,-3.666876e-001
6.084569e+002,-3.738647e-001
6.094212e+002,-3.700687e-001
6.103854e+002,-3.669018e-001
6.113497e+002,-3.696838e-001
6.123140e+002,-3.664452e-001
6.132783e+002,-3.774917e-001
6.142426e+002,-3.906657e-001
6.152068e+002,-3.930752e-001
6.161711e+002,-3.915128e-001
6.171354e+002,-3.847696e-001
6.180997e+002,-3.946101e-001
6.190639e+002,-4.025942e-001
6.200282e+002,-3.957429e-001
6.209925e+002,-3.942469e-001
6.219567e+002,-4.031087e-001
6.229210e+002,-3.989570e-001
6.238853e+002,-3.965946e-001
6.248495e+002,-4.032956e-001
6.258138e+002,-4.051185e-001
6.267781e+002,-3.975956e-001
6.277424e+002,-4.018466e-001
6.287067e+002,-4.098642e-001
6.296710e+002,-4.044687e-001
6.306352e+002,-4.002897e-001
6.315995e+002,-4.064373e-001
6.325638e+002,-4.094797e-001
6.335280e+002,-4.078352e-001
6.344923e+002,-4.067657e-001
6.354566e+002,-4.105155e-001
6.364208e+002,-4.116281e-001
6.373851e+002,-4.080418e-001
6.383494e+002,-4.062997e-001
6.393137e+002,-4.066305e-001
6.402780e+002,-4.071351e-001
6.412422e+002,-4.098803e-001
6.422065e+002,-4.107608e-001
6.431708e+002,-4.084119e-001
6.441351e+002,-4.080274e-001
6.450993e+002,-4.097696e-001
6.460636e+002,-4.075085e-001
6.470279e+002,-4.020168e-001
6.479921e+002,-3.981569e-001
6.489564e+002,-3.965445e-001
6.499207e+002,-3.943148e-001
6.508849e+002,-3.900954e-001
6.518492e+002,-3.899559e-001
6.528135e+002,-4.006021e-001
6.537778e+002,-4.021331e-001
6.547421e+002,-3.876565e-001
6.557064e+002,-3.829384e-001
6.566706e+002,-3.854602e-001
6.576349e+002,-3.701425e-001
6.585992e+002,-3.566813e-001
6.595634e+002,-3.648023e-001
6.605277e+002,-3.722171e-001
6.614920e+002,-3.649300e-001
6.624562e+002,-3.714806e-001
6.634205e+002,-3.937322e-001
6.643848e+002,-4.033223e-001
6.653491e+002,-3.983611e-001
6.663134e+002,-3.968024e-001
6.672776e+002,-3.628350e-001
6.682419e+002,-3.372134e-001
6.692062e+002,-3.842940e-001
6.701705e+002,-4.206358e-001
6.711347e+002,-4.339522e-001
6.720990e+002,-4.285514e-001
6.730633e+002,-4.267974e-001
6.740275e+002,-4.344180e-001
6.749918e+002,-4.388334e-001
6.759561e+002,-4.342768e-001
6.769203e+002,-4.322426e-001
6.778846e+002,-4.359058e-001
6.788489e+002,-4.410179e-001
