5.997784e+002,-2.846099e-001
6.007427e+002,-2.827841e-001
6.017070e+002,-2.859020e-001
6.026713e+002,-2.967666e-001
6.036356e+002,-3.058195e-001
6.045998e+002,-3.189766e-001
6.055641e+002,-3.268996e-001
6.065284e+002,-3.379312e-001
6.074926e+002,-3.366405e-001
6.084569e+002,-3.401389e-001
6.094212e+002,-3.355317e-001
6.103854e+002,-3.463687e-001
6.113497e+002,-3.587493e-001
6.123140e+002,-3.525853e-001
6.132783e+002,-3.572268e-001
6.142426e+002,-3.714402e-001
6.152068e+002,-3.760525e-001
6.161711e+002,-3.736420e-001
6.171354e+002,-3.698145e-001
6.180997e+002,-3.877401e-001
6.190639e+002,-4.004290e-001
6.200282e+002,-3.907097e-001
6.209925e+002,-3.905589e-001
6.219567e+002,-4.069684e-001
6.229210e+002,-4.064021e-001
6.238853e+002,-4.025822e-001
6.248495e+002,-4.078306e-001
6.258138e+002,-4.106955e-001
6.267781e+002,-4.021225e-001
6.277424e+002,-4.072836e-001
6.287067e+002,-4.171002e-001
6.296710e+002,-4.131965e-001
6.306352e+002,-4.090014e-001
6.315995e+002,-4.153330e-001
6.325638e+002,-4.196531e-001
6.335280e+002,-4.206724e-001
6.344923e+002,-4.214048e-001
6.354566e+002,-4.262434e-001
6.364208e+002,-4.275551e-001
6.373851e+002,-4.228705e-001
6.383494e+002,-4.225867e-001
6.393137e+002,-4.271187e-001
6.402780e+002,-4.293758e-001
6.412422e+002,-4.307919e-001
6.422065e+002,-4.307360e-001
6.431708e+002,-4.283445e-001
6.441351e+002,-4.297951e-001
6.450993e+002,-4.330658e-001
6.460636e+002,-4.315202e-001
6.470279e+002,-4.265756e-001
6.479921e+002,-4.225516e-001
6.489564e+002,-4.206207e-001
6.499207e+002,-4.175679e-001
6.508849e+002,-4.127394e-001
6.518492e+002,-4.124117e-001
6.528135e+002,-4.222203e-001
6.537778e+002,-4.231676e-001
6.547421e+002,-4.076967e-001
6.557064e+002,-4.018856e-001
6.566706e+002,-4.038611e-001
6.576349e+002,-3.862606e-001
6.585992e+002,-3.691387e-001
6.595634e+002,-3.767573e-001
6.605277e+002,-3.871825e-001
6.614920e+002,-3.808000e-001
6.624562e+002,-3.865804e-001
6.634205e+002,-4.112510e-001
6.643848e+002,-4.237626e-001
6.653491e+002,-4.196574e-001
6.663134e+002,-4.178973e-001
6.672776e+002,-3.782102e-001
6.682419e+002,-3.483545e-001
