5.997784e+002,-3.411271e-001
6.007427e+002,-3.541841e-001
6.017070e+002,-3.680275e-001
6.026713e+002,-3.658931e-001
6.036356e+002,-3.627197e-001
6.045998e+002,-3.725556e-001
6.055641e+002,-3.781251e-001
6.065284e+002,-3.818679e-001
6.074926e+002,-3.793652e-001
6.084569e+002,-3.936239e-001
6.094212e+002,-3.977397e-001
6.103854e+002,-3.970908e-001
6.113497e+002,-4.004051e-001
6.123140e+002,-4.014686e-001
6.132783e+002,-4.109165e-001
6.142426e+002,-4.199306e-001
6.152068e+002,-4.171548e-001
6.161711e+002,-4.158093e-001
6.171354e+002,-4.105473e-001
6.180997e+002,-4.181482e-001
6.190639e+002,-4.252602e-001
6.200282e+002,-4.209502e-001
6.209925e+002,-4.251459e-001
6.219567e+002,-4.354527e-001
6.229210e+002,-4.282816e-001
6.238853e+002,-4.240668e-001
6.248495e+002,-4.319972e-001
6.258138e+002,-4.357591e-001
6.267781e+002,-4.279597e-001
6.277424e+002,-4.331810e-001
6.287067e+002,-4.394152e-001
6.296710e+002,-4.294780e-001
6.306352e+002,-4.233226e-001
6.315995e+002,-4.313813e-001
6.325638e+002,-4.364382e-001
6.335280e+002,-4.357672e-001
6.344923e+002,-4.350819e-001
6.354566e+002,-4.398169e-001
6.364208e+002,-4.409897e-001
6.373851e+002,-4.370902e-001
6.383494e+002,-4.363392e-001
6.393137e+002,-4.374182e-001
6.402780e+002,-4.370749e-001
6.412422e+002,-4.389733e-001
6.422065e+002,-4.405588e-001
6.431708e+002,-4.402013e-001
6.441351e+002,-4.427361e-001
6.450993e+002,-4.450199e-001
6.460636e+002,-4.416609e-001
6.470279e+002,-4.374133e-001
6.479921e+002,-4.342927e-001
6.489564e+002,-4.322557e-001
6.499207e+002,-4.305799e-001
6.508849e+002,-4.265784e-001
6.518492e+002,-4.256829e-001
6.528135e+002,-4.357044e-001
6.537778e+002,-4.372402e-001
6.547421e+002,-4.229538e-001
6.557064e+002,-4.212861e-001
6.566706e+002,-4.269466e-001
6.576349e+002,-4.112580e-001
6.585992e+002,-3.972214e-001
6.595634e+002,-4.069667e-001
6.605277e+002,-4.157751e-001
6.614920e+002,-4.067374e-001
6.624562e+002,-4.107948e-001
6.634205e+002,-4.327991e-001
6.643848e+002,-4.420519e-001
6.653491e+002,-4.352950e-001
6.663134e+002,-4.324079e-001
6.672776e+002,-3.995731e-001
6.682419e+002,-3.742515e-001
6.692062e+002,-4.194425e-001
6.701705e+002,-4.550039e-001
6.711347e+002,-4.690257e-001
6.720990e+002,-4.636680e-001
6.730633e+002,-4.619177e-001
6.740275e+002,-4.697678e-001
6.749918e+002,-4.746312e-001
6.759561e+002,-4.707878e-001
6.769203e+002,-4.667799e-001
6.778846e+002,-4.687679e-001
6.788489e+002,-4.758122e-001
6.798132e+002,-4.781790e-001
6.807775e+002,-4.710381e-001
6.817418e+002,-4.696323e-001
6.827060e+002,-4.768250e-001
6.836703e+002,-4.774931e-001
6.846346e+002,-4.707563e-001
6.855988e+002,-4.714923e-001
6.865631e+002,-4.804747e-001
6.875274e+002,-4.829659e-001
6.884916e+002,-4.771871e-001
6.894559e+002,-4.785411e-001
6.904202e+002,-4.862933e-001
6.913845e+002,-4.839984e-001
6.923488e+002,-4.771798e-001
6.933130e+002,-4.803109e-001
6.942773e+002,-4.870437e-001
6.952416e+002,-4.864230e-001
6.962059e+002,-4.825443e-001
6.971701e+002,-4.845721e-001
6.981344e+002,-4.899976e-001
6.990986e+002,-4.897426e-001
7.000629e+002,-4.831507e-001
7.010272e+002,-4.821247e-001
7.019915e+002,-4.888260e-001
7.029557e+002,-4.895342e-001
7.039200e+002,-4.836327e-001
7.048843e+002,-4.838394e-001
7.058486e+002,-4.887379e-001
7.068129e+002,-4.886748e-001
7.077771e+002,-4.853391e-001
7.087414e+002,-4.860362e-001
7.097057e+002,-4.882299e-001
7.106699e+002,-4.859972e-001
7.116342e+002,-4.838232e-001
7.125985e+002,-4.847413e-001
7.135627e+002,-4.856943e-001
7.145270e+002,-4.851755e-001
7.154913e+002,-4.831088e-001
7.164556e+002,-4.841283e-001
7.174199e+002,-4.864345e-001
7.183842e+002,-4.869741e-001
7.193484e+002,-4.845263e-001
7.203127e+002,-4.821014e-001
7.212770e+002,-4.833864e-001
7.222412e+002,-4.833868e-001
7.232055e+002,-4.818867e-001
7.241698e+002,-4.834501e-001
