5.997784e+002,-2.618025e-001
6.007427e+002,-2.797034e-001
6.017070e+002,-2.961262e-001
6.026713e+002,-3.066299e-001
6.036356e+002,-3.125087e-001
6.045998e+002,-3.156839e-001
6.055641e+002,-3.200782e-001
6.065284e+002,-3.377268e-001
6.074926e+002,-3.452654e-001
6.084569e+002,-3.516759e-001
6.094212e+002,-3.485751e-001
6.103854e+002,-3.539453e-001
6.113497e+002,-3.624976e-001
6.123140e+002,-3.572624e-001
6.132783e+002,-3.593343e-001
6.142426e+002,-3.693191e-001
6.152068e+002,-3.773112e-001
6.161711e+002,-3.750599e-001
6.171354e+002,-3.654420e-001
6.180997e+002,-3.812240e-001
6.190639e+002,-3.923029e-001
6.200282e+002,-3.868967e-001
6.209925e+002,-3.868094e-001
6.219567e+002,-3.946687e-001
6.229210e+002,-3.892457e-001
6.238853e+002,-3.856067e-001
6.248495e+002,-3.925448e-001
6.258138e+002,-3.956870e-001
6.267781e+002,-3.861754e-001
6.277424e+002,-3.907922e-001
6.287067e+002,-3.988192e-001
6.296710e+002,-3.905801e-001
6.306352e+002,-3.826647e-001
6.315995e+002,-3.901120e-001
6.325638e+002,-3.978579e-001
6.335280e+002,-3.974102e-001
6.344923e+002,-3.950743e-001
6.354566e+002,-3.976977e-001
6.364208e+002,-3.967288e-001
6.373851e+002,-3.927536e-001
6.383494e+002,-3.939428e-001
6.393137e+002,-3.974366e-001
6.402780e+002,-3.973299e-001
6.412422e+002,-3.987520e-001
6.422065e+002,-3.988976e-001
6.431708e+002,-3.960274e-001
6.441351e+002,-3.964515e-001
6.450993e+002,-3.990449e-001
6.460636e+002,-3.972678e-001
6.470279e+002,-3.925137e-001
6.479921e+002,-3.887126e-001
6.489564e+002,-3.866812e-001
6.499207e+002,-3.845345e-001
6.508849e+002,-3.808889e-001
6.518492e+002,-3.807497e-001
6.528135e+002,-3.905476e-001
6.537778e+002,-3.920517e-001
6.547421e+002,-3.770660e-001
6.557064e+002,-3.730463e-001
6.566706e+002,-3.773740e-001
6.576349e+002,-3.634241e-001
6.585992e+002,-3.502018e-001
6.595634e+002,-3.583110e-001
6.605277e+002,-3.656483e-001
6.614920e+002,-3.570398e-001
6.624562e+002,-3.624499e-001
6.634205e+002,-3.852535e-001
6.643848e+002,-3.951841e-001
6.653491e+002,-3.896049e-001
6.663134e+002,-3.882394e-001
6.672776e+002,-3.555887e-001
6.682419e+002,-3.302216e-001
