5.997784e+002,-3.270673e-001
6.007427e+002,-3.373022e-001
6.017070e+002,-3.547720e-001
6.026713e+002,-3.605401e-001
6.036356e+002,-3.656713e-001
6.045998e+002,-3.722688e-001
6.055641e+002,-3.762198e-001
6.065284e+002,-3.860722e-001
6.074926e+002,-3.852407e-001
6.084569e+002,-3.923837e-001
6.094212e+002,-3.880737e-001
6.103854e+002,-3.916683e-001
6.113497e+002,-3.973862e-001
6.123140e+002,-3.910994e-001
6.132783e+002,-3.976174e-001
6.142426e+002,-4.115331e-001
6.152068e+002,-4.214340e-001
6.161711e+002,-4.204137e-001
6.171354e+002,-4.091265e-001
6.180997e+002,-4.154588e-001
6.190639e+002,-4.235226e-001
6.200282e+002,-4.210456e-001
6.209925e+002,-4.228086e-001
6.219567e+002,-4.314431e-001
6.229210e+002,-4.275867e-001
6.238853e+002,-4.231254e-001
6.248495e+002,-4.287230e-001
6.258138e+002,-4.336879e-001
6.267781e+002,-4.252871e-001
6.277424e+002,-4.290969e-001
6.287067e+002,-4.391772e-001
6.296710e+002,-4.347864e-001
6.306352e+002,-4.295606e-001
6.315995e+002,-4.370753e-001
6.325638e+002,-4.408786e-001
6.335280e+002,-4.386544e-001
6.344923e+002,-4.367572e-001
6.354566e+002,-4.398230e-001
6.364208e+002,-4.417268e-001
6.373851e+002,-4.396665e-001
6.383494e+002,-4.408919e-001
6.393137e+002,-4.436252e-001
6.402780e+002,-4.430306e-001
6.412422e+002,-4.444169e-001
6.422065e+002,-4.451981e-001
6.431708e+002,-4.438151e-001
6.441351e+002,-4.453353e-001
6.450993e+002,-4.482407e-001
6.460636e+002,-4.455678e-001
6.470279e+002,-4.403237e-001
6.479921e+002,-4.371313e-001
6.489564e+002,-4.355246e-001
6.499207e+002,-4.332510e-001
6.508849e+002,-4.288749e-001
6.518492e+002,-4.278200e-001
6.528135e+002,-4.371081e-001
6.537778e+002,-4.385561e-001
6.547421e+002,-4.231691e-001
6.557064e+002,-4.182438e-001
6.566706e+002,-4.217623e-001
6.576349e+002,-4.048019e-001
6.585992e+002,-3.884234e-001
6.595634e+002,-3.970882e-001
6.605277e+002,-4.068616e-001
6.614920e+002,-3.989971e-001
6.624562e+002,-4.043833e-001
6.634205e+002,-4.283708e-001
6.643848e+002,-4.399230e-001
6.653491e+002,-4.345694e-001
6.663134e+002,-4.314953e-001
6.672776e+002,-3.931246e-001
6.682419e+002,-3.650273e-001
6.692062e+002,-4.178283e-001
6.701705e+002,-4.574201e-001
6.711347e+002,-4.733770e-001
6.720990e+002,-4.689860e-001
6.730633e+002,-4.671300e-001
6.740275e+002,-4.753295e-001
6.749918e+002,-4.806188e-001
6.759561e+002,-4.765949e-001
6.769203e+002,-4.728096e-001
6.778846e+002,-4.752534e-001
6.788489e+002,-4.810252e-001
6.798132e+002,-4.826250e-001
6.807775e+002,-4.754569e-001
6.817418e+002,-4.737327e-001
6.827060e+002,-4.813266e-001
6.836703e+002,-4.836877e-001
6.846346e+002,-4.781076e-001
6.855988e+002,-4.786565e-001
6.865631e+002,-4.869949e-001
6.875274e+002,-4.887199e-001
6.884916e+002,-4.826288e-001
6.894559e+002,-4.836170e-001
6.904202e+002,-4.912394e-001
6.913845e+002,-4.896782e-001
6.923488e+002,-4.830964e-001
6.933130e+002,-4.852087e-001
6.942773e+002,-4.918879e-001
6.952416e+002,-4.921095e-001
6.962059e+002,-4.878576e-001
6.971701e+002,-4.885436e-001
6.981344e+002,-4.938609e-001
6.990986e+002,-4.948763e-001
7.000629e+002,-4.895210e-001
7.010272e+002,-4.889577e-001
7.019915e+002,-4.946251e-001
7.029557e+002,-4.949543e-001
7.039200e+002,-4.895194e-001
7.048843e+002,-4.893565e-001
7.058486e+002,-4.945736e-001
7.068129e+002,-4.946662e-001
7.077771e+002,-4.910119e-001
7.087414e+002,-4.912995e-001
7.097057e+002,-4.934165e-001
7.106699e+002,-4.911521e-001
7.116342e+002,-4.890282e-001
7.125985e+002,-4.905631e-001
7.135627e+002,-4.920233e-001
7.145270e+002,-4.914651e-001
7.154913e+002,-4.893681e-001
7.164556e+002,-4.899675e-001
7.174199e+002,-4.920298e-001
7.183842e+002,-4.923876e-001
7.193484e+002,-4.890338e-001
7.203127e+002,-4.863315e-001
7.212770e+002,-4.885524e-001
7.222412e+002,-4.888016e-001
7.232055e+002,-4.875115e-001
7.241698e+002,-4.895490e-001
7.251340e+002,-4.913361e-001
7.260983e+002,-4.906039e-001
7.270626e+002,-4.890488e-001
7.280269e+002,-4.900506e-001
7.289911e+002,-4.905701e-001
7.299554e+002,-4.875998e-001
7.309197e+002,-4.874322e-001
7.318840e+002,-4.909407e-001
7.328483e+002,-4.904763e-001
7.338125e+002,-4.873442e-001
7.347768e+002,-4.874167e-001
7.357411e+002,-4.886186e-001
7.367053e+002,-4.876514e-001
7.376696e+002,-4.846629e-001
7.386339e+002,-4.840645e-001
7.395981e+002,-4.860517e-001
7.405624e+002,-4.867288e-001
7.415267e+002,-4.853141e-001
7.424910e+002,-4.860406e-001
7.434553e+002,-4.883837e-001
7.444196e+002,-4.872999e-001
7.453838e+002,-4.839082e-001
7.463481e+002,-4.864242e-001
7.473124e+002,-4.910672e-001
7.482766e+002,-4.885299e-001
7.492409e+002,-4.833618e-001
7.502052e+002,-4.831598e-001
7.511694e+002,-4.880614e-001
7.521337e+002,-4.894929e-001
7.530980e+002,-4.844853e-001
7.540623e+002,-4.824453e-001
7.550266e+002,-4.865624e-001
7.559908e+002,-4.878305e-001
7.569551e+002,-4.839171e-001
7.579194e+002,-4.832966e-001
7.588837e+002,-4.876002e-001
7.598479e+002,-4.885780e-001
7.608122e+002,-4.840593e-001
7.617765e+002,-4.813526e-001
7.627407e+002,-4.853324e-001
7.637050e+002,-4.877208e-001
7.646693e+002,-4.829453e-001
7.656335e+002,-4.800245e-001
7.665978e+002,-4.857790e-001
7.675621e+002,-4.889742e-001
7.685264e+002,-4.839069e-001
7.694907e+002,-4.802649e-001
7.704550e+002,-4.851077e-001
7.714192e+002,-4.892829e-001
7.723835e+002,-4.844381e-001
7.733478e+002,-4.803821e-001
7.743120e+002,-4.846894e-001
7.752763e+002,-4.897854e-001
7.762406e+002,-4.868892e-001
7.772048e+002,-4.809126e-001
7.781691e+002,-4.826694e-001
7.791334e+002,-4.885882e-001
7.800977e+002,-4.854835e-001
7.810620e+002,-4.792302e-001
7.820262e+002,-4.823994e-001
7.829905e+002,-4.880327e-001
7.839548e+002,-4.855021e-001
7.849191e+002,-4.800691e-001
7.858833e+002,-4.821122e-001
7.868476e+002,-4.868410e-001
7.878119e+002,-4.846637e-001
7.887761e+002,-4.785949e-001
7.897404e+002,-4.779056e-001
7.907047e+002,-4.816823e-001
7.916689e+002,-4.809382e-001
7.926332e+002,-4.758135e-001
7.935975e+002,-4.735052e-001
7.945618e+002,-4.760093e-001
7.955261e+002,-4.758019e-001
7.964904e+002,-4.709726e-001
7.974546e+002,-4.692646e-001
7.984189e+002,-4.721325e-001
7.993832e+002,-4.725004e-001
8.003474e+002,-4.681051e-001
8.013117e+002,-4.668062e-001
8.022760e+002,-4.715145e-001
8.032402e+002,-4.732397e-001
8.042045e+002,-4.702671e-001
8.051688e+002,-4.702750e-001
8.061331e+002,-4.749754e-001
8.070974e+002,-4.775086e-001
8.080616e+002,-4.761515e-001
8.090259e+002,-4.761447e-001
8.099902e+002,-4.790733e-001
8.109545e+002,-4.818970e-001
8.119187e+002,-4.799495e-001
8.128830e+002,-4.775429e-001
8.138473e+002,-4.801754e-001
8.148115e+002,-4.835019e-001
8.157758e+002,-4.820615e-001
8.167401e+002,-4.794000e-001
8.177043e+002,-4.810002e-001
8.186686e+002,-4.855016e-001
8.196329e+002,-4.857050e-001
8.205972e+002,-4.841898e-001
8.215615e+002,-4.850379e-001
8.225258e+002,-4.864446e-001
8.234900e+002,-4.872710e-001
8.244543e+002,-4.856472e-001
8.254186e+002,-4.839128e-001
8.263828e+002,-4.847579e-001
8.273471e+002,-4.872297e-001
8.283114e+002,-4.870788e-001
8.292756e+002,-4.849550e-001
8.302399e+002,-4.856774e-001
8.312042e+002,-4.878548e-001
8.321685e+002,-4.875482e-001
8.331328e+002,-4.861378e-001
8.340970e+002,-4.872168e-001
8.350613e+002,-4.889253e-001
