5.997784e+002,-3.393951e-001
6.007427e+002,-3.516124e-001
6.017070e+002,-3.778228e-001
6.026713e+002,-3.918489e-001
6.036356e+002,-3.903671e-001
6.045998e+002,-3.928986e-001
6.055641e+002,-3.977304e-001
6.065284e+002,-4.068899e-001
6.074926e+002,-4.044129e-001
6.084569e+002,-4.127166e-001
6.094212e+002,-4.111289e-001
6.103854e+002,-4.090214e-001
6.113497e+002,-4.113764e-001
6.123140e+002,-4.112494e-001
6.132783e+002,-4.259825e-001
6.142426e+002,-4.394255e-001
6.152068e+002,-4.414106e-001
6.161711e+002,-4.386712e-001
6.171354e+002,-4.277481e-001
6.180997e+002,-4.387442e-001
6.190639e+002,-4.492661e-001
6.200282e+002,-4.442466e-001
6.209925e+002,-4.473848e-001
6.219567e+002,-4.585643e-001
6.229210e+002,-4.565135e-001
6.238853e+002,-4.544542e-001
6.248495e+002,-4.620866e-001
6.258138e+002,-4.664308e-001
6.267781e+002,-4.602318e-001
6.277424e+002,-4.651129e-001
6.287067e+002,-4.722123e-001
6.296710e+002,-4.663820e-001
6.306352e+002,-4.618110e-001
6.315995e+002,-4.679997e-001
6.325638e+002,-4.733040e-001
6.335280e+002,-4.752741e-001
6.344923e+002,-4.755941e-001
6.354566e+002,-4.795991e-001
6.364208e+002,-4.817888e-001
6.373851e+002,-4.792052e-001
6.383494e+002,-4.794238e-001
6.393137e+002,-4.815176e-001
6.402780e+002,-4.812397e-001
6.412422e+002,-4.835732e-001
6.422065e+002,-4.852217e-001
6.431708e+002,-4.832148e-001
6.441351e+002,-4.842545e-001
6.450993e+002,-4.874665e-001
6.460636e+002,-4.847545e-001
6.470279e+002,-4.790952e-001
6.479921e+002,-4.746598e-001
6.489564e+002,-4.713474e-001
6.499207e+002,-4.680464e-001
6.508849e+002,-4.634077e-001
6.518492e+002,-4.634754e-001
6.528135e+002,-4.739335e-001
6.537778e+002,-4.736761e-001
6.547421e+002,-4.558290e-001
6.557064e+002,-4.470283e-001
6.566706e+002,-4.442350e-001
6.576349e+002,-4.229752e-001
6.585992e+002,-4.050014e-001
6.595634e+002,-4.119488e-001
6.605277e+002,-4.216127e-001
6.614920e+002,-4.177271e-001
6.624562e+002,-4.274168e-001
6.634205e+002,-4.539217e-001
6.643848e+002,-4.685477e-001
6.653491e+002,-4.677694e-001
6.663134e+002,-4.672956e-001
6.672776e+002,-4.253949e-001
6.682419e+002,-3.950256e-001
6.692062e+002,-4.558965e-001
6.701705e+002,-4.999232e-001
6.711347e+002,-5.167467e-001
6.720990e+002,-5.130371e-001
6.730633e+002,-5.124997e-001
6.740275e+002,-5.213175e-001
6.749918e+002,-5.258613e-001
6.759561e+002,-5.213621e-001
6.769203e+002,-5.190732e-001
6.778846e+002,-5.221097e-001
6.788489e+002,-5.271456e-001
6.798132e+002,-5.283018e-001
6.807775e+002,-5.221058e-001
6.817418e+002,-5.214342e-001
6.827060e+002,-5.283138e-001
6.836703e+002,-5.289479e-001
6.846346e+002,-5.232265e-001
6.855988e+002,-5.244161e-001
6.865631e+002,-5.325578e-001
6.875274e+002,-5.342083e-001
6.884916e+002,-5.294822e-001
6.894559e+002,-5.313143e-001
6.904202e+002,-5.377426e-001
6.913845e+002,-5.354884e-001
6.923488e+002,-5.295663e-001
6.933130e+002,-5.322206e-001
6.942773e+002,-5.389776e-001
6.952416e+002,-5.380205e-001
6.962059e+002,-5.333359e-001
6.971701e+002,-5.348597e-001
6.981344e+002,-5.396758e-001
6.990986e+002,-5.400438e-001
7.000629e+002,-5.353257e-001
7.010272e+002,-5.347067e-001
7.019915e+002,-5.409437e-001
7.029557e+002,-5.415598e-001
7.039200e+002,-5.363678e-001
7.048843e+002,-5.368186e-001
7.058486e+002,-5.419239e-001
7.068129e+002,-5.416830e-001
7.077771e+002,-5.379081e-001
7.087414e+002,-5.389073e-001
7.097057e+002,-5.412905e-001
7.106699e+002,-5.390354e-001
7.116342e+002,-5.372872e-001
7.125985e+002,-5.386566e-001
7.135627e+002,-5.396507e-001
7.145270e+002,-5.388908e-001
7.154913e+002,-5.371092e-001
7.164556e+002,-5.376788e-001
7.174199e+002,-5.394044e-001
7.183842e+002,-5.398366e-001
7.193484e+002,-5.371785e-001
7.203127e+002,-5.351134e-001
7.212770e+002,-5.372125e-001
7.222412e+002,-5.376032e-001
7.232055e+002,-5.367818e-001
7.241698e+002,-5.384330e-001
7.251340e+002,-5.393826e-001
7.260983e+002,-5.391183e-001
7.270626e+002,-5.385069e-001
7.280269e+002,-5.388727e-001
7.289911e+002,-5.390313e-001
7.299554e+002,-5.364115e-001
