5.997784e+002,-2.745317e-001
6.007427e+002,-2.921888e-001
6.017070e+002,-3.163719e-001
6.026713e+002,-3.265527e-001
6.036356e+002,-3.278775e-001
6.045998e+002,-3.302838e-001
6.055641e+002,-3.328698e-001
6.065284e+002,-3.417811e-001
6.074926e+002,-3.392846e-001
6.084569e+002,-3.466116e-001
6.094212e+002,-3.474691e-001
6.103854e+002,-3.546956e-001
6.113497e+002,-3.621725e-001
6.123140e+002,-3.571115e-001
6.132783e+002,-3.699722e-001
6.142426e+002,-3.841833e-001
6.152068e+002,-3.858423e-001
6.161711e+002,-3.835305e-001
6.171354e+002,-3.738853e-001
6.180997e+002,-3.837235e-001
6.190639e+002,-3.962348e-001
6.200282e+002,-3.952686e-001
6.209925e+002,-3.977862e-001
6.219567e+002,-4.080729e-001
6.229210e+002,-4.036009e-001
6.238853e+002,-4.011267e-001
6.248495e+002,-4.081126e-001
6.258138e+002,-4.112612e-001
6.267781e+002,-4.025736e-001
6.277424e+002,-4.064447e-001
6.287067e+002,-4.152884e-001
6.296710e+002,-4.099187e-001
6.306352e+002,-4.035525e-001
6.315995e+002,-4.093673e-001
6.325638e+002,-4.143835e-001
6.335280e+002,-4.139406e-001
6.344923e+002,-4.131038e-001
6.354566e+002,-4.175896e-001
6.364208e+002,-4.186532e-001
6.373851e+002,-4.146972e-001
6.383494e+002,-4.152423e-001
6.393137e+002,-4.183566e-001
6.402780e+002,-4.192654e-001
6.412422e+002,-4.212498e-001
6.422065e+002,-4.218327e-001
6.431708e+002,-4.190109e-001
6.441351e+002,-4.196598e-001
6.450993e+002,-4.224562e-001
6.460636e+002,-4.215586e-001
6.470279e+002,-4.178642e-001
6.479921e+002,-4.139119e-001
6.489564e+002,-4.115022e-001
6.499207e+002,-4.093371e-001
6.508849e+002,-4.055083e-001
6.518492e+002,-4.053324e-001
6.528135e+002,-4.153551e-001
6.537778e+002,-4.169006e-001
6.547421e+002,-4.038818e-001
6.557064e+002,-4.005941e-001
6.566706e+002,-4.024668e-001
6.576349e+002,-3.864455e-001
6.585992e+002,-3.725200e-001
6.595634e+002,-3.797155e-001
6.605277e+002,-3.874812e-001
6.614920e+002,-3.811125e-001
6.624562e+002,-3.871549e-001
6.634205e+002,-4.086263e-001
6.643848e+002,-4.182296e-001
6.653491e+002,-4.140584e-001
6.663134e+002,-4.106007e-001
6.672776e+002,-3.667875e-001
6.682419e+002,-3.339361e-001
6.692062e+002,-3.916472e-001
6.701705e+002,-4.338171e-001
6.711347e+002,-4.486093e-001
6.720990e+002,-4.438790e-001
6.730633e+002,-4.428024e-001
6.740275e+002,-4.503294e-001
6.749918e+002,-4.546890e-001
6.759561e+002,-4.501251e-001
6.769203e+002,-4.473102e-001
6.778846e+002,-4.505552e-001
6.788489e+002,-4.552728e-001
6.798132e+002,-4.562267e-001
6.807775e+002,-4.503057e-001
6.817418e+002,-4.492850e-001
6.827060e+002,-4.562538e-001
6.836703e+002,-4.573621e-001
6.846346e+002,-4.518750e-001
6.855988e+002,-4.532482e-001
6.865631e+002,-4.614720e-001
6.875274e+002,-4.626683e-001
6.884916e+002,-4.571474e-001
6.894559e+002,-4.581603e-001
6.904202e+002,-4.644184e-001
6.913845e+002,-4.624000e-001
6.923488e+002,-4.565702e-001
6.933130e+002,-4.591710e-001
6.942773e+002,-4.654381e-001
6.952416e+002,-4.645159e-001
6.962059e+002,-4.592904e-001
6.971701e+002,-4.595377e-001
6.981344e+002,-4.646386e-001
6.990986e+002,-4.653884e-001
7.000629e+002,-4.603250e-001
7.010272e+002,-4.600560e-001
7.019915e+002,-4.662577e-001
7.029557e+002,-4.672274e-001
7.039200e+002,-4.629233e-001
7.048843e+002,-4.640224e-001
7.058486e+002,-4.692104e-001
7.068129e+002,-4.695223e-001
7.077771e+002,-4.662043e-001
7.087414e+002,-4.658231e-001
7.097057e+002,-4.681555e-001
7.106699e+002,-4.661402e-001
7.116342e+002,-4.640151e-001
7.125985e+002,-4.662707e-001
7.135627e+002,-4.675817e-001
7.145270e+002,-4.668065e-001
7.154913e+002,-4.649793e-001
7.164556e+002,-4.651811e-001
7.174199e+002,-4.669684e-001
7.183842e+002,-4.674061e-001
7.193484e+002,-4.640738e-001
7.203127e+002,-4.617718e-001
7.212770e+002,-4.645646e-001
7.222412e+002,-4.648632e-001
7.232055e+002,-4.633870e-001
7.241698e+002,-4.654389e-001
7.251340e+002,-4.671080e-001
7.260983e+002,-4.663475e-001
7.270626e+002,-4.659314e-001
7.280269e+002,-4.669487e-001
7.289911e+002,-4.670846e-001
7.299554e+002,-4.646276e-001
7.309197e+002,-4.644705e-001
7.318840e+002,-4.674451e-001
7.328483e+002,-4.672284e-001
7.338125e+002,-4.642263e-001
7.347768e+002,-4.643014e-001
7.357411e+002,-4.661232e-001
7.367053e+002,-4.652708e-001
7.376696e+002,-4.614381e-001
7.386339e+002,-4.609130e-001
7.395981e+002,-4.628865e-001
7.405624e+002,-4.628156e-001
7.415267e+002,-4.611997e-001
7.424910e+002,-4.631567e-001
7.434553e+002,-4.663376e-001
7.444196e+002,-4.644827e-001
7.453838e+002,-4.603153e-001
7.463481e+002,-4.629139e-001
7.473124e+002,-4.680502e-001
7.482766e+002,-4.655768e-001
7.492409e+002,-4.606674e-001
7.502052e+002,-4.608635e-001
7.511694e+002,-4.659126e-001
7.521337e+002,-4.670693e-001
7.530980e+002,-4.621486e-001
7.540623e+002,-4.599562e-001
7.550266e+002,-4.638826e-001
7.559908e+002,-4.656696e-001
7.569551e+002,-4.618677e-001
7.579194e+002,-4.604483e-001
7.588837e+002,-4.646472e-001
7.598479e+002,-4.667747e-001
7.608122e+002,-4.635634e-001
7.617765e+002,-4.610822e-001
7.627407e+002,-4.641006e-001
7.637050e+002,-4.659634e-001
7.646693e+002,-4.614821e-001
7.656335e+002,-4.588581e-001
7.665978e+002,-4.647232e-001
7.675621e+002,-4.683802e-001
7.685264e+002,-4.636782e-001
7.694907e+002,-4.600927e-001
7.704550e+002,-4.644065e-001
7.714192e+002,-4.682944e-001
7.723835e+002,-4.635989e-001
7.733478e+002,-4.598402e-001
7.743120e+002,-4.642963e-001
7.752763e+002,-4.696186e-001
7.762406e+002,-4.667436e-001
7.772048e+002,-4.608276e-001
7.781691e+002,-4.630067e-001
7.791334e+002,-4.684711e-001
7.800977e+002,-4.651567e-001
7.810620e+002,-4.591637e-001
7.820262e+002,-4.623643e-001
7.829905e+002,-4.677813e-001
7.839548e+002,-4.653668e-001
7.849191e+002,-4.600855e-001
7.858833e+002,-4.612843e-001
7.868476e+002,-4.657772e-001
7.878119e+002,-4.645269e-001
7.887761e+002,-4.588951e-001
7.897404e+002,-4.582604e-001
7.907047e+002,-4.611683e-001
7.916689e+002,-4.600540e-001
7.926332e+002,-4.552632e-001
7.935975e+002,-4.528249e-001
7.945618e+002,-4.545979e-001
7.955261e+002,-4.534194e-001
7.964904e+002,-4.484385e-001
7.974546e+002,-4.465234e-001
7.984189e+002,-4.485160e-001
7.993832e+002,-4.484902e-001
8.003474e+002,-4.446252e-001
8.013117e+002,-4.438359e-001
8.022760e+002,-4.489118e-001
8.032402e+002,-4.506428e-001
8.042045e+002,-4.469736e-001
8.051688e+002,-4.464844e-001
8.061331e+002,-4.512198e-001
8.070974e+002,-4.540848e-001
8.080616e+002,-4.531100e-001
8.090259e+002,-4.532800e-001
8.099902e+002,-4.555781e-001
8.109545e+002,-4.573244e-001
8.119187e+002,-4.552172e-001
8.128830e+002,-4.533822e-001
8.138473e+002,-4.560954e-001
8.148115e+002,-4.590980e-001
8.157758e+002,-4.582189e-001
8.167401e+002,-4.555626e-001
8.177043e+002,-4.557786e-001
8.186686e+002,-4.594091e-001
8.196329e+002,-4.600772e-001
8.205972e+002,-4.585811e-001
8.215615e+002,-4.588144e-001
8.225258e+002,-4.602154e-001
8.234900e+002,-4.614754e-001
8.244543e+002,-4.605673e-001
8.254186e+002,-4.591505e-001
