5.997784e+002,-3.434990e-001
6.007427e+002,-3.593006e-001
6.017070e+002,-3.790507e-001
6.026713e+002,-3.885631e-001
6.036356e+002,-3.864214e-001
6.045998e+002,-3.859758e-001
6.055641e+002,-3.884526e-001
6.065284e+002,-3.995561e-001
6.074926e+002,-4.053275e-001
6.084569e+002,-4.147484e-001
6.094212e+002,-4.098643e-001
6.103854e+002,-4.065123e-001
6.113497e+002,-4.089171e-001
6.123140e+002,-4.100424e-001
6.132783e+002,-4.255697e-001
6.142426e+002,-4.411589e-001
6.152068e+002,-4.383057e-001
6.161711e+002,-4.346329e-001
6.171354e+002,-4.293523e-001
6.180997e+002,-4.432167e-001
6.190639e+002,-4.536405e-001
6.200282e+002,-4.495854e-001
6.209925e+002,-4.502540e-001
6.219567e+002,-4.588661e-001
6.229210e+002,-4.537926e-001
6.238853e+002,-4.471141e-001
6.248495e+002,-4.532275e-001
6.258138e+002,-4.585011e-001
6.267781e+002,-4.502916e-001
6.277424e+002,-4.543932e-001
6.287067e+002,-4.642793e-001
6.296710e+002,-4.581293e-001
6.306352e+002,-4.525151e-001
6.315995e+002,-4.605201e-001
6.325638e+002,-4.664049e-001
6.335280e+002,-4.662564e-001
6.344923e+002,-4.644783e-001
6.354566e+002,-4.679652e-001
6.364208e+002,-4.696302e-001
6.373851e+002,-4.660639e-001
6.383494e+002,-4.665937e-001
6.393137e+002,-4.697570e-001
6.402780e+002,-4.695214e-001
6.412422e+002,-4.708312e-001
6.422065e+002,-4.709515e-001
6.431708e+002,-4.692730e-001
6.441351e+002,-4.706942e-001
6.450993e+002,-4.727317e-001
6.460636e+002,-4.698487e-001
6.470279e+002,-4.643016e-001
6.479921e+002,-4.602641e-001
6.489564e+002,-4.581854e-001
6.499207e+002,-4.557995e-001
6.508849e+002,-4.519154e-001
6.518492e+002,-4.521860e-001
6.528135e+002,-4.619313e-001
6.537778e+002,-4.631678e-001
6.547421e+002,-4.469487e-001
6.557064e+002,-4.395193e-001
6.566706e+002,-4.393877e-001
6.576349e+002,-4.206067e-001
6.585992e+002,-4.041855e-001
6.595634e+002,-4.110756e-001
6.605277e+002,-4.203032e-001
6.614920e+002,-4.154430e-001
6.624562e+002,-4.231320e-001
6.634205e+002,-4.466623e-001
6.643848e+002,-4.584436e-001
6.653491e+002,-4.565230e-001
6.663134e+002,-4.559804e-001
6.672776e+002,-4.172631e-001
6.682419e+002,-3.892389e-001
6.692062e+002,-4.436208e-001
6.701705e+002,-4.835082e-001
6.711347e+002,-4.997232e-001
6.720990e+002,-4.962847e-001
6.730633e+002,-4.945599e-001
6.740275e+002,-5.019499e-001
6.749918e+002,-5.067170e-001
6.759561e+002,-5.027172e-001
6.769203e+002,-4.995442e-001
6.778846e+002,-5.024351e-001
6.788489e+002,-5.079351e-001
6.798132e+002,-5.090957e-001
6.807775e+002,-5.025742e-001
6.817418e+002,-5.010552e-001
6.827060e+002,-5.079121e-001
6.836703e+002,-5.093346e-001
6.846346e+002,-5.036295e-001
6.855988e+002,-5.045595e-001
6.865631e+002,-5.130014e-001
6.875274e+002,-5.152558e-001
6.884916e+002,-5.096413e-001
6.894559e+002,-5.106609e-001
6.904202e+002,-5.179684e-001
6.913845e+002,-5.161334e-001
6.923488e+002,-5.095554e-001
6.933130e+002,-5.115173e-001
6.942773e+002,-5.182311e-001
6.952416e+002,-5.181909e-001
6.962059e+002,-5.136219e-001
6.971701e+002,-5.141139e-001
6.981344e+002,-5.179279e-001
6.990986e+002,-5.186297e-001
7.000629e+002,-5.144859e-001
7.010272e+002,-5.139039e-001
7.019915e+002,-5.195856e-001
7.029557e+002,-5.203300e-001
7.039200e+002,-5.153900e-001
7.048843e+002,-5.156539e-001
