5.997784e+002,-3.504909e-001
6.007427e+002,-3.526860e-001
6.017070e+002,-3.693507e-001
6.026713e+002,-3.825027e-001
6.036356e+002,-3.890939e-001
6.045998e+002,-3.915432e-001
6.055641e+002,-3.885505e-001
6.065284e+002,-3.942093e-001
6.074926e+002,-3.956692e-001
6.084569e+002,-4.054932e-001
6.094212e+002,-4.102892e-001
6.103854e+002,-4.147430e-001
6.113497e+002,-4.151758e-001
6.123140e+002,-4.094438e-001
6.132783e+002,-4.207861e-001
6.142426e+002,-4.353161e-001
6.152068e+002,-4.408730e-001
6.161711e+002,-4.364801e-001
6.171354e+002,-4.226263e-001
6.180997e+002,-4.317591e-001
6.190639e+002,-4.429135e-001
6.200282e+002,-4.395880e-001
6.209925e+002,-4.419285e-001
6.219567e+002,-4.522460e-001
6.229210e+002,-4.511142e-001
6.238853e+002,-4.495828e-001
6.248495e+002,-4.565222e-001
6.258138e+002,-4.580891e-001
6.267781e+002,-4.497367e-001
6.277424e+002,-4.558979e-001
6.287067e+002,-4.640275e-001
6.296710e+002,-4.591370e-001
6.306352e+002,-4.554705e-001
6.315995e+002,-4.608246e-001
6.325638e+002,-4.640146e-001
6.335280e+002,-4.642390e-001
6.344923e+002,-4.654951e-001
6.354566e+002,-4.687296e-001
6.364208e+002,-4.688388e-001
6.373851e+002,-4.660946e-001
6.383494e+002,-4.678183e-001
6.393137e+002,-4.715295e-001
6.402780e+002,-4.719233e-001
6.412422e+002,-4.730443e-001
6.422065e+002,-4.732153e-001
6.431708e+002,-4.713838e-001
6.441351e+002,-4.729380e-001
6.450993e+002,-4.760225e-001
6.460636e+002,-4.748387e-001
6.470279e+002,-4.708430e-001
6.479921e+002,-4.679306e-001
6.489564e+002,-4.665154e-001
6.499207e+002,-4.638667e-001
6.508849e+002,-4.589339e-001
6.518492e+002,-4.590347e-001
6.528135e+002,-4.687366e-001
6.537778e+002,-4.694997e-001
6.547421e+002,-4.564197e-001
6.557064e+002,-4.543305e-001
6.566706e+002,-4.570488e-001
6.576349e+002,-4.402320e-001
6.585992e+002,-4.260908e-001
6.595634e+002,-4.340271e-001
6.605277e+002,-4.415583e-001
6.614920e+002,-4.346883e-001
6.624562e+002,-4.411665e-001
6.634205e+002,-4.638797e-001
6.643848e+002,-4.742249e-001
6.653491e+002,-4.703072e-001
6.663134e+002,-4.645662e-001
6.672776e+002,-4.065545e-001
6.682419e+002,-3.638653e-001
6.692062e+002,-4.378411e-001
6.701705e+002,-4.885335e-001
6.711347e+002,-5.063227e-001
6.720990e+002,-5.021110e-001
6.730633e+002,-5.009662e-001
6.740275e+002,-5.084836e-001
6.749918e+002,-5.121877e-001
6.759561e+002,-5.079331e-001
6.769203e+002,-5.052981e-001
6.778846e+002,-5.078515e-001
6.788489e+002,-5.135218e-001
6.798132e+002,-5.143548e-001
6.807775e+002,-5.076642e-001
6.817418e+002,-5.073872e-001
6.827060e+002,-5.148749e-001
6.836703e+002,-5.157778e-001
6.846346e+002,-5.099247e-001
6.855988e+002,-5.108955e-001
6.865631e+002,-5.195832e-001
6.875274e+002,-5.210152e-001
6.884916e+002,-5.156119e-001
6.894559e+002,-5.172995e-001
6.904202e+002,-5.244370e-001
6.913845e+002,-5.223395e-001
6.923488e+002,-5.157018e-001
6.933130e+002,-5.177121e-001
6.942773e+002,-5.237283e-001
6.952416e+002,-5.223644e-001
6.962059e+002,-5.167757e-001
6.971701e+002,-5.165770e-001
6.981344e+002,-5.205372e-001
6.990986e+002,-5.203052e-001
7.000629e+002,-5.160676e-001
7.010272e+002,-5.169684e-001
7.019915e+002,-5.240566e-001
7.029557e+002,-5.253859e-001
7.039200e+002,-5.205050e-001
7.048843e+002,-5.217927e-001
7.058486e+002,-5.280942e-001
7.068129e+002,-5.283570e-001
7.077771e+002,-5.255710e-001
7.087414e+002,-5.270805e-001
7.097057e+002,-5.295689e-001
7.106699e+002,-5.269500e-001
7.116342e+002,-5.249820e-001
7.125985e+002,-5.271995e-001
7.135627e+002,-5.284213e-001
7.145270e+002,-5.274486e-001
7.154913e+002,-5.262714e-001
7.164556e+002,-5.270317e-001
7.174199e+002,-5.284588e-001
7.183842e+002,-5.280726e-001
7.193484e+002,-5.247100e-001
7.203127e+002,-5.225797e-001
7.212770e+002,-5.252213e-001
7.222412e+002,-5.259996e-001
7.232055e+002,-5.249854e-001
7.241698e+002,-5.267404e-001
7.251340e+002,-5.286704e-001
7.260983e+002,-5.281511e-001
