5.997784e+002,-2.809784e-001
6.007427e+002,-2.908270e-001
6.017070e+002,-3.126647e-001
6.026713e+002,-3.279677e-001
6.036356e+002,-3.287889e-001
6.045998e+002,-3.321111e-001
6.055641e+002,-3.327498e-001
6.065284e+002,-3.482280e-001
6.074926e+002,-3.577932e-001
6.084569e+002,-3.683830e-001
6.094212e+002,-3.717418e-001
6.103854e+002,-3.713029e-001
6.113497e+002,-3.723861e-001
6.123140e+002,-3.707811e-001
6.132783e+002,-3.810946e-001
6.142426e+002,-3.943134e-001
6.152068e+002,-3.956212e-001
6.161711e+002,-3.899384e-001
6.171354e+002,-3.806182e-001
6.180997e+002,-3.945169e-001
6.190639e+002,-4.069901e-001
6.200282e+002,-4.043082e-001
6.209925e+002,-4.054244e-001
6.219567e+002,-4.163224e-001
6.229210e+002,-4.124367e-001
6.238853e+002,-4.067490e-001
6.248495e+002,-4.138233e-001
6.258138e+002,-4.180415e-001
6.267781e+002,-4.100051e-001
6.277424e+002,-4.172152e-001
6.287067e+002,-4.282858e-001
6.296710e+002,-4.226269e-001
6.306352e+002,-4.160331e-001
6.315995e+002,-4.220697e-001
6.325638e+002,-4.266339e-001
6.335280e+002,-4.265003e-001
6.344923e+002,-4.274934e-001
6.354566e+002,-4.321193e-001
6.364208e+002,-4.320500e-001
6.373851e+002,-4.284611e-001
6.383494e+002,-4.299413e-001
6.393137e+002,-4.333703e-001
6.402780e+002,-4.335054e-001
6.412422e+002,-4.357494e-001
6.422065e+002,-4.372373e-001
6.431708e+002,-4.359508e-001
6.441351e+002,-4.371407e-001
6.450993e+002,-4.390931e-001
6.460636e+002,-4.371289e-001
6.470279e+002,-4.329198e-001
6.479921e+002,-4.293994e-001
6.489564e+002,-4.274275e-001
6.499207e+002,-4.246830e-001
6.508849e+002,-4.204113e-001
6.518492e+002,-4.200045e-001
6.528135e+002,-4.302705e-001
6.537778e+002,-4.319181e-001
6.547421e+002,-4.171022e-001
6.557064e+002,-4.119423e-001
6.566706e+002,-4.134672e-001
6.576349e+002,-3.965820e-001
6.585992e+002,-3.819130e-001
6.595634e+002,-3.905766e-001
6.605277e+002,-3.990631e-001
6.614920e+002,-3.921467e-001
6.624562e+002,-3.986594e-001
6.634205e+002,-4.216672e-001
6.643848e+002,-4.321938e-001
6.653491e+002,-4.285523e-001
6.663134e+002,-4.272385e-001
6.672776e+002,-3.921603e-001
6.682419e+002,-3.659400e-001
6.692062e+002,-4.149883e-001
6.701705e+002,-4.528291e-001
6.711347e+002,-4.683755e-001
6.720990e+002,-4.645766e-001
6.730633e+002,-4.626624e-001
6.740275e+002,-4.695444e-001
6.749918e+002,-4.740252e-001
6.759561e+002,-4.704524e-001
6.769203e+002,-4.680528e-001
6.778846e+002,-4.713261e-001
6.788489e+002,-4.768958e-001
6.798132e+002,-4.781411e-001
6.807775e+002,-4.717607e-001
6.817418e+002,-4.709099e-001
6.827060e+002,-4.775980e-001
6.836703e+002,-4.780446e-001
6.846346e+002,-4.719586e-001
6.855988e+002,-4.730283e-001
6.865631e+002,-4.817068e-001
6.875274e+002,-4.843329e-001
6.884916e+002,-4.792021e-001
6.894559e+002,-4.795304e-001
6.904202e+002,-4.853953e-001
6.913845e+002,-4.837196e-001
6.923488e+002,-4.779239e-001
6.933130e+002,-4.807908e-001
6.942773e+002,-4.873001e-001
6.952416e+002,-4.861993e-001
6.962059e+002,-4.815227e-001
6.971701e+002,-4.826330e-001
6.981344e+002,-4.874339e-001
6.990986e+002,-4.878324e-001
7.000629e+002,-4.827798e-001
7.010272e+002,-4.817902e-001
7.019915e+002,-4.870397e-001
7.029557e+002,-4.871340e-001
7.039200e+002,-4.819833e-001
7.048843e+002,-4.833264e-001
7.058486e+002,-4.889816e-001
7.068129e+002,-4.889815e-001
7.077771e+002,-4.853490e-001
7.087414e+002,-4.860010e-001
7.097057e+002,-4.881912e-001
7.106699e+002,-4.856005e-001
7.116342e+002,-4.831798e-001
7.125985e+002,-4.845680e-001
7.135627e+002,-4.854009e-001
7.145270e+002,-4.844621e-001
7.154913e+002,-4.826273e-001
7.164556e+002,-4.838006e-001
7.174199e+002,-4.863583e-001
7.183842e+002,-4.868845e-001
7.193484e+002,-4.840187e-001
7.203127e+002,-4.814407e-001
7.212770e+002,-4.830480e-001
7.222412e+002,-4.830529e-001
7.232055e+002,-4.817964e-001
7.241698e+002,-4.832826e-001
7.251340e+002,-4.842716e-001
7.260983e+002,-4.829924e-001
7.270626e+002,-4.821568e-001
7.280269e+002,-4.832817e-001
7.289911e+002,-4.832190e-001
7.299554e+002,-4.806552e-001
7.309197e+002,-4.804044e-001
7.318840e+002,-4.841159e-001
7.328483e+002,-4.845977e-001
7.338125e+002,-4.817449e-001
7.347768e+002,-4.817330e-001
7.357411e+002,-4.834655e-001
7.367053e+002,-4.825312e-001
7.376696e+002,-4.793452e-001
7.386339e+002,-4.785957e-001
7.395981e+002,-4.808134e-001
7.405624e+002,-4.814752e-001
7.415267e+002,-4.797278e-001
7.424910e+002,-4.808695e-001
7.434553e+002,-4.839889e-001
7.444196e+002,-4.828973e-001
7.453838e+002,-4.789627e-001
7.463481e+002,-4.809940e-001
7.473124e+002,-4.859784e-001
7.482766e+002,-4.835142e-001
7.492409e+002,-4.780931e-001
7.502052e+002,-4.778316e-001
7.511694e+002,-4.828038e-001
7.521337e+002,-4.842041e-001
7.530980e+002,-4.794171e-001
7.540623e+002,-4.771107e-001
7.550266e+002,-4.810080e-001
7.559908e+002,-4.823156e-001
7.569551e+002,-4.790776e-001
7.579194e+002,-4.789485e-001
7.588837e+002,-4.826265e-001
7.598479e+002,-4.832987e-001
7.608122e+002,-4.793202e-001
7.617765e+002,-4.767292e-001
7.627407e+002,-4.805096e-001
7.637050e+002,-4.830852e-001
7.646693e+002,-4.785125e-001
7.656335e+002,-4.761821e-001
7.665978e+002,-4.818115e-001
7.675621e+002,-4.846755e-001
7.685264e+002,-4.798015e-001
7.694907e+002,-4.762404e-001
7.704550e+002,-4.809979e-001
7.714192e+002,-4.847534e-001
7.723835e+002,-4.800556e-001
7.733478e+002,-4.765246e-001
7.743120e+002,-4.805021e-001
7.752763e+002,-4.854752e-001
7.762406e+002,-4.826484e-001
7.772048e+002,-4.769366e-001
7.781691e+002,-4.791401e-001
7.791334e+002,-4.844201e-001
7.800977e+002,-4.813551e-001
7.810620e+002,-4.756162e-001
7.820262e+002,-4.788576e-001
7.829905e+002,-4.848401e-001
7.839548e+002,-4.823804e-001
7.849191e+002,-4.770634e-001
7.858833e+002,-4.790244e-001
7.868476e+002,-4.830811e-001
7.878119e+002,-4.806393e-001
7.887761e+002,-4.747314e-001
7.897404e+002,-4.744305e-001
7.907047e+002,-4.781902e-001
7.916689e+002,-4.775347e-001
7.926332e+002,-4.723622e-001
7.935975e+002,-4.696474e-001
7.945618e+002,-4.721057e-001
7.955261e+002,-4.716203e-001
7.964904e+002,-4.668463e-001
7.974546e+002,-4.652002e-001
7.984189e+002,-4.680982e-001
7.993832e+002,-4.687524e-001
8.003474e+002,-4.647633e-001
8.013117e+002,-4.640273e-001
8.022760e+002,-4.686707e-001
8.032402e+002,-4.701597e-001
8.042045e+002,-4.674502e-001
8.051688e+002,-4.678437e-001
8.061331e+002,-4.728606e-001
8.070974e+002,-4.752771e-001
8.080616e+002,-4.734766e-001
8.090259e+002,-4.737290e-001
8.099902e+002,-4.770545e-001
8.109545e+002,-4.789430e-001
8.119187e+002,-4.761513e-001
8.128830e+002,-4.736634e-001
8.138473e+002,-4.766276e-001
8.148115e+002,-4.799920e-001
8.157758e+002,-4.790078e-001
8.167401e+002,-4.764896e-001
8.177043e+002,-4.769022e-001
8.186686e+002,-4.812569e-001
8.196329e+002,-4.821671e-001
8.205972e+002,-4.806837e-001
8.215615e+002,-4.816141e-001
8.225258e+002,-4.829235e-001
8.234900e+002,-4.840657e-001
8.244543e+002,-4.829197e-001
8.254186e+002,-4.811058e-001
8.263828e+002,-4.819713e-001
8.273471e+002,-4.848371e-001
