5.997784e+002,-2.975461e-001
6.007427e+002,-3.040151e-001
6.017070e+002,-3.179426e-001
6.026713e+002,-3.312406e-001
6.036356e+002,-3.397964e-001
6.045998e+002,-3.475272e-001
6.055641e+002,-3.512980e-001
6.065284e+002,-3.628449e-001
6.074926e+002,-3.655158e-001
6.084569e+002,-3.732257e-001
6.094212e+002,-3.705200e-001
6.103854e+002,-3.719522e-001
6.113497e+002,-3.777757e-001
6.123140e+002,-3.734578e-001
6.132783e+002,-3.824728e-001
6.142426e+002,-3.949846e-001
6.152068e+002,-3.992597e-001
6.161711e+002,-3.998196e-001
6.171354e+002,-3.895811e-001
6.180997e+002,-3.926132e-001
6.190639e+002,-3.981857e-001
6.200282e+002,-3.995371e-001
6.209925e+002,-4.037374e-001
6.219567e+002,-4.123151e-001
6.229210e+002,-4.072168e-001
6.238853e+002,-4.051518e-001
6.248495e+002,-4.134769e-001
6.258138e+002,-4.160420e-001
6.267781e+002,-4.090866e-001
6.277424e+002,-4.138287e-001
6.287067e+002,-4.193108e-001
6.296710e+002,-4.129688e-001
6.306352e+002,-4.074394e-001
6.315995e+002,-4.122651e-001
6.325638e+002,-4.169154e-001
6.335280e+002,-4.175404e-001
6.344923e+002,-4.163748e-001
6.354566e+002,-4.182307e-001
6.364208e+002,-4.196610e-001
6.373851e+002,-4.168538e-001
6.383494e+002,-4.161597e-001
6.393137e+002,-4.177493e-001
6.402780e+002,-4.184599e-001
6.412422e+002,-4.210344e-001
6.422065e+002,-4.226172e-001
6.431708e+002,-4.214204e-001
6.441351e+002,-4.217555e-001
6.450993e+002,-4.236975e-001
6.460636e+002,-4.211924e-001
6.470279e+002,-4.155155e-001
6.479921e+002,-4.119283e-001
6.489564e+002,-4.122575e-001
6.499207e+002,-4.104526e-001
6.508849e+002,-4.050679e-001
6.518492e+002,-4.037803e-001
6.528135e+002,-4.129301e-001
6.537778e+002,-4.137597e-001
6.547421e+002,-4.002346e-001
6.557064e+002,-3.968107e-001
6.566706e+002,-3.981781e-001
6.576349e+002,-3.810876e-001
6.585992e+002,-3.677239e-001
6.595634e+002,-3.760214e-001
6.605277e+002,-3.833915e-001
6.614920e+002,-3.760768e-001
6.624562e+002,-3.829359e-001
6.634205e+002,-4.056615e-001
6.643848e+002,-4.154377e-001
6.653491e+002,-4.110369e-001
6.663134e+002,-4.094874e-001
6.672776e+002,-3.693878e-001
6.682419e+002,-3.390850e-001
6.692062e+002,-3.939401e-001
6.701705e+002,-4.345678e-001
6.711347e+002,-4.483970e-001
6.720990e+002,-4.422771e-001
6.730633e+002,-4.410613e-001
6.740275e+002,-4.495800e-001
6.749918e+002,-4.540706e-001
6.759561e+002,-4.491191e-001
6.769203e+002,-4.454795e-001
6.778846e+002,-4.487820e-001
6.788489e+002,-4.547700e-001
6.798132e+002,-4.561705e-001
6.807775e+002,-4.497575e-001
6.817418e+002,-4.488800e-001
6.827060e+002,-4.560369e-001
6.836703e+002,-4.571817e-001
6.846346e+002,-4.508091e-001
6.855988e+002,-4.516106e-001
6.865631e+002,-4.601824e-001
6.875274e+002,-4.618026e-001
6.884916e+002,-4.560783e-001
6.894559e+002,-4.575405e-001
6.904202e+002,-4.645080e-001
6.913845e+002,-4.615266e-001
6.923488e+002,-4.554905e-001
6.933130e+002,-4.588944e-001
6.942773e+002,-4.651175e-001
6.952416e+002,-4.649007e-001
6.962059e+002,-4.611750e-001
6.971701e+002,-4.632080e-001
6.981344e+002,-4.678420e-001
6.990986e+002,-4.674312e-001
7.000629e+002,-4.624704e-001
7.010272e+002,-4.623590e-001
7.019915e+002,-4.677658e-001
7.029557e+002,-4.678640e-001
