5.997784e+002,-2.835830e-001
6.007427e+002,-2.983640e-001
6.017070e+002,-3.188212e-001
6.026713e+002,-3.249367e-001
6.036356e+002,-3.320818e-001
6.045998e+002,-3.513743e-001
6.055641e+002,-3.494425e-001
6.065284e+002,-3.493893e-001
6.074926e+002,-3.571800e-001
6.084569e+002,-3.680230e-001
6.094212e+002,-3.590911e-001
6.103854e+002,-3.628007e-001
6.113497e+002,-3.752242e-001
6.123140e+002,-3.768436e-001
6.132783e+002,-3.871778e-001
6.142426e+002,-3.966635e-001
6.152068e+002,-3.985126e-001
6.161711e+002,-3.973310e-001
6.171354e+002,-3.914718e-001
6.180997e+002,-4.028724e-001
6.190639e+002,-4.119849e-001
6.200282e+002,-4.080475e-001
6.209925e+002,-4.139372e-001
6.219567e+002,-4.261482e-001
6.229210e+002,-4.221524e-001
6.238853e+002,-4.191653e-001
6.248495e+002,-4.270270e-001
6.258138e+002,-4.312299e-001
6.267781e+002,-4.238751e-001
6.277424e+002,-4.309717e-001
6.287067e+002,-4.392895e-001
6.296710e+002,-4.310733e-001
6.306352e+002,-4.270593e-001
6.315995e+002,-4.361000e-001
6.325638e+002,-4.415469e-001
6.335280e+002,-4.426697e-001
6.344923e+002,-4.427535e-001
6.354566e+002,-4.467123e-001
6.364208e+002,-4.479102e-001
6.373851e+002,-4.447700e-001
6.383494e+002,-4.460919e-001
6.393137e+002,-4.498296e-001
6.402780e+002,-4.512149e-001
6.412422e+002,-4.529252e-001
6.422065e+002,-4.534163e-001
6.431708e+002,-4.522902e-001
6.441351e+002,-4.539623e-001
6.450993e+002,-4.563850e-001
6.460636e+002,-4.542536e-001
6.470279e+002,-4.486899e-001
6.479921e+002,-4.437796e-001
6.489564e+002,-4.406820e-001
6.499207e+002,-4.374913e-001
6.508849e+002,-4.325420e-001
6.518492e+002,-4.330761e-001
6.528135e+002,-4.447334e-001
6.537778e+002,-4.452553e-001
6.547421e+002,-4.271340e-001
6.557064e+002,-4.204135e-001
6.566706e+002,-4.210508e-001
6.576349e+002,-3.994890e-001
6.585992e+002,-3.796327e-001
6.595634e+002,-3.878414e-001
6.605277e+002,-3.976972e-001
6.614920e+002,-3.907151e-001
6.624562e+002,-3.999479e-001
6.634205e+002,-4.280685e-001
6.643848e+002,-4.419085e-001
6.653491e+002,-4.380297e-001
6.663134e+002,-4.367161e-001
6.672776e+002,-3.945540e-001
6.682419e+002,-3.625853e-001
6.692062e+002,-4.232509e-001
6.701705e+002,-4.682040e-001
6.711347e+002,-4.857660e-001
6.720990e+002,-4.812898e-001
6.730633e+002,-4.791446e-001
6.740275e+002,-4.879743e-001
6.749918e+002,-4.941247e-001
6.759561e+002,-4.899125e-001
6.769203e+002,-4.862805e-001
6.778846e+002,-4.892601e-001
6.788489e+002,-4.959414e-001
6.798132e+002,-4.977991e-001
6.807775e+002,-4.906350e-001
6.817418e+002,-4.886011e-001
6.827060e+002,-4.961225e-001
6.836703e+002,-4.974552e-001
6.846346e+002,-4.908364e-001
6.855988e+002,-4.917476e-001
6.865631e+002,-5.004744e-001
6.875274e+002,-5.020291e-001
6.884916e+002,-4.963635e-001
6.894559e+002,-4.980560e-001
6.904202e+002,-5.056388e-001
6.913845e+002,-5.030156e-001
6.923488e+002,-4.956123e-001
6.933130e+002,-4.982701e-001
6.942773e+002,-5.050835e-001
6.952416e+002,-5.039772e-001
6.962059e+002,-4.983668e-001
6.971701e+002,-4.992107e-001
6.981344e+002,-5.049267e-001
6.990986e+002,-5.047758e-001
7.000629e+002,-4.988151e-001
7.010272e+002,-4.994441e-001
7.019915e+002,-5.072868e-001
7.029557e+002,-5.083507e-001
7.039200e+002,-5.025782e-001
7.048843e+002,-5.036058e-001
7.058486e+002,-5.099823e-001
7.068129e+002,-5.100062e-001
7.077771e+002,-5.058317e-001
7.087414e+002,-5.064452e-001
7.097057e+002,-5.097298e-001
7.106699e+002,-5.076178e-001
7.116342e+002,-5.045283e-001
7.125985e+002,-5.064201e-001
7.135627e+002,-5.087246e-001
7.145270e+002,-5.076451e-001
7.154913e+002,-5.052180e-001
7.164556e+002,-5.062104e-001
7.174199e+002,-5.087085e-001
7.183842e+002,-5.086884e-001
7.193484e+002,-5.053025e-001
7.203127e+002,-5.030017e-001
7.212770e+002,-5.056258e-001
7.222412e+002,-5.059682e-001
7.232055e+002,-5.044265e-001
7.241698e+002,-5.068233e-001
7.251340e+002,-5.095419e-001
7.260983e+002,-5.086208e-001
7.270626e+002,-5.068515e-001
7.280269e+002,-5.072917e-001
7.289911e+002,-5.072489e-001
7.299554e+002,-5.044961e-001
7.309197e+002,-5.043786e-001
7.318840e+002,-5.077274e-001
7.328483e+002,-5.071543e-001
7.338125e+002,-5.037655e-001
7.347768e+002,-5.037122e-001
7.357411e+002,-5.053868e-001
7.367053e+002,-5.046479e-001
7.376696e+002,-5.011001e-001
7.386339e+002,-5.002655e-001
7.395981e+002,-5.030493e-001
7.405624e+002,-5.034654e-001
7.415267e+002,-5.011473e-001
7.424910e+002,-5.022594e-001
7.434553e+002,-5.050457e-001
7.444196e+002,-5.034907e-001
7.453838e+002,-4.994161e-001
7.463481e+002,-5.021096e-001
7.473124e+002,-5.079171e-001
7.482766e+002,-5.057790e-001
7.492409e+002,-5.001600e-001
7.502052e+002,-4.999867e-001
7.511694e+002,-5.057247e-001
7.521337e+002,-5.073982e-001
7.530980e+002,-5.020035e-001
7.540623e+002,-4.993506e-001
7.550266e+002,-5.037090e-001
7.559908e+002,-5.061359e-001
7.569551e+002,-5.022862e-001
7.579194e+002,-5.004476e-001
7.588837e+002,-5.045888e-001
7.598479e+002,-5.061243e-001
7.608122e+002,-5.016236e-001
7.617765e+002,-4.985637e-001
7.627407e+002,-5.024436e-001
7.637050e+002,-5.055870e-001
7.646693e+002,-5.010036e-001
7.656335e+002,-4.974300e-001
7.665978e+002,-5.032397e-001
7.675621e+002,-5.069844e-001
7.685264e+002,-5.019820e-001
7.694907e+002,-4.981318e-001
7.704550e+002,-5.029793e-001
7.714192e+002,-5.072747e-001
7.723835e+002,-5.023808e-001
7.733478e+002,-4.982896e-001
7.743120e+002,-5.028026e-001
7.752763e+002,-5.080627e-001
7.762406e+002,-5.045083e-001
7.772048e+002,-4.978528e-001
7.781691e+002,-5.005038e-001
7.791334e+002,-5.069767e-001
7.800977e+002,-5.035722e-001
7.810620e+002,-4.964432e-001
7.820262e+002,-4.991616e-001
7.829905e+002,-5.055868e-001
7.839548e+002,-5.034615e-001
7.849191e+002,-4.977764e-001
7.858833e+002,-4.990047e-001
7.868476e+002,-5.030789e-001
7.878119e+002,-5.010493e-001
7.887761e+002,-4.946312e-001
7.897404e+002,-4.934202e-001
7.907047e+002,-4.975365e-001
7.916689e+002,-4.970202e-001
7.926332e+002,-4.909753e-001
7.935975e+002,-4.877515e-001
7.945618e+002,-4.903076e-001
7.955261e+002,-4.902286e-001
7.964904e+002,-4.854445e-001
7.974546e+002,-4.830374e-001
7.984189e+002,-4.858948e-001
7.993832e+002,-4.870796e-001
8.003474e+002,-4.827483e-001
8.013117e+002,-4.810268e-001
8.022760e+002,-4.858068e-001
8.032402e+002,-4.880350e-001
8.042045e+002,-4.854836e-001
8.051688e+002,-4.851483e-001
8.061331e+002,-4.896750e-001
8.070974e+002,-4.924297e-001
8.080616e+002,-4.907909e-001
8.090259e+002,-4.908662e-001
8.099902e+002,-4.944198e-001
8.109545e+002,-4.969318e-001
8.119187e+002,-4.943247e-001
8.128830e+002,-4.916153e-001
8.138473e+002,-4.947301e-001
8.148115e+002,-4.984746e-001
8.157758e+002,-4.972636e-001
8.167401e+002,-4.939105e-001
8.177043e+002,-4.946247e-001
8.186686e+002,-4.993947e-001
8.196329e+002,-5.000873e-001
8.205972e+002,-4.983172e-001
8.215615e+002,-4.988597e-001
8.225258e+002,-5.000370e-001
8.234900e+002,-5.010691e-001
8.244543e+002,-4.997910e-001
8.254186e+002,-4.979547e-001
8.263828e+002,-4.992552e-001
8.273471e+002,-5.024607e-001
8.283114e+002,-5.030043e-001
8.292756e+002,-5.012556e-001
8.302399e+002,-5.016279e-001
8.312042e+002,-5.032613e-001
8.321685e+002,-5.028548e-001
8.331328e+002,-5.017275e-001
8.340970e+002,-5.027206e-001
8.350613e+002,-5.043580e-001
8.360256e+002,-5.040662e-001
8.369899e+002,-5.022649e-001
8.379541e+002,-5.022815e-001
8.389184e+002,-5.041237e-001
8.398827e+002,-5.035945e-001
8.408469e+002,-5.023459e-001
8.418112e+002,-5.012159e-001
8.427755e+002,-5.018475e-001
8.437397e+002,-5.032906e-001
8.447040e+002,-5.017759e-001
8.456683e+002,-4.997521e-001
8.466326e+002,-5.001919e-001
8.475969e+002,-5.005176e-001
8.485612e+002,-5.000100e-001
8.495254e+002,-4.999171e-001
8.504897e+002,-4.995528e-001
8.514540e+002,-4.989679e-001
8.524182e+002,-4.988468e-001
8.533825e+002,-4.988003e-001
8.543468e+002,-4.976150e-001
8.553110e+002,-4.973129e-001
8.562753e+002,-4.975417e-001
8.572396e+002,-4.973229e-001
8.582039e+002,-4.972706e-001
8.591682e+002,-4.967070e-001
8.601324e+002,-4.963990e-001
8.610967e+002,-4.954547e-001
8.620610e+002,-4.954315e-001
8.630253e+002,-4.955755e-001
8.639895e+002,-4.955703e-001
8.649538e+002,-4.959657e-001
8.659181e+002,-4.946525e-001
8.668823e+002,-4.938419e-001
8.678466e+002,-4.938253e-001
8.688109e+002,-4.927397e-001
8.697751e+002,-4.900110e-001
8.707394e+002,-4.884726e-001
8.717037e+002,-4.895082e-001
8.726680e+002,-4.897773e-001
8.736323e+002,-4.901639e-001
8.745966e+002,-4.913790e-001
8.755608e+002,-4.913394e-001
8.765251e+002,-4.905038e-001
8.774894e+002,-4.904557e-001
8.784536e+002,-4.904263e-001
8.794179e+002,-4.904889e-001
8.803822e+002,-4.912919e-001
8.813464e+002,-4.914922e-001
8.823107e+002,-4.902462e-001
8.832750e+002,-4.890206e-001
8.842393e+002,-4.896663e-001
8.852036e+002,-4.902017e-001
8.861678e+002,-4.885486e-001
8.871321e+002,-4.868833e-001
8.880964e+002,-4.869592e-001
8.890607e+002,-4.884234e-001
8.900249e+002,-4.893166e-001
8.909892e+002,-4.888692e-001
8.919535e+002,-4.889397e-001
8.929177e+002,-4.898159e-001
8.938820e+002,-4.896076e-001
8.948463e+002,-4.889901e-001
