5.997784e+002,-4.127248e-001
6.007427e+002,-4.225576e-001
6.017070e+002,-4.416768e-001
6.026713e+002,-4.521977e-001
6.036356e+002,-4.617950e-001
6.045998e+002,-4.648818e-001
6.055641e+002,-4.615501e-001
6.065284e+002,-4.671117e-001
6.074926e+002,-4.602138e-001
6.084569e+002,-4.667693e-001
6.094212e+002,-4.719299e-001
6.103854e+002,-4.765060e-001
6.113497e+002,-4.825556e-001
6.123140e+002,-4.761330e-001
6.132783e+002,-4.786951e-001
6.142426e+002,-4.914866e-001
6.152068e+002,-4.980346e-001
6.161711e+002,-4.944811e-001
6.171354e+002,-4.822464e-001
6.180997e+002,-4.907264e-001
6.190639e+002,-5.000739e-001
6.200282e+002,-4.958858e-001
6.209925e+002,-4.995657e-001
6.219567e+002,-5.116597e-001
6.229210e+002,-5.084719e-001
6.238853e+002,-5.013025e-001
6.248495e+002,-5.050850e-001
6.258138e+002,-5.089216e-001
6.267781e+002,-5.024000e-001
6.277424e+002,-5.066656e-001
6.287067e+002,-5.124691e-001
6.296710e+002,-5.070177e-001
6.306352e+002,-5.031527e-001
6.315995e+002,-5.100605e-001
6.325638e+002,-5.157298e-001
6.335280e+002,-5.136275e-001
6.344923e+002,-5.126159e-001
6.354566e+002,-5.177341e-001
6.364208e+002,-5.189068e-001
6.373851e+002,-5.148290e-001
6.383494e+002,-5.159420e-001
6.393137e+002,-5.191993e-001
6.402780e+002,-5.190051e-001
6.412422e+002,-5.209960e-001
6.422065e+002,-5.220682e-001
6.431708e+002,-5.195509e-001
6.441351e+002,-5.194080e-001
6.450993e+002,-5.214616e-001
6.460636e+002,-5.194358e-001
6.470279e+002,-5.155792e-001
6.479921e+002,-5.121848e-001
6.489564e+002,-5.089890e-001
6.499207e+002,-5.059150e-001
6.508849e+002,-5.013066e-001
6.518492e+002,-5.017720e-001
6.528135e+002,-5.120379e-001
6.537778e+002,-5.119120e-001
6.547421e+002,-4.957246e-001
6.557064e+002,-4.893107e-001
6.566706e+002,-4.893131e-001
6.576349e+002,-4.702448e-001
6.585992e+002,-4.539238e-001
6.595634e+002,-4.615197e-001
6.605277e+002,-4.702930e-001
6.614920e+002,-4.651507e-001
6.624562e+002,-4.729962e-001
6.634205e+002,-4.969702e-001
6.643848e+002,-5.094743e-001
6.653491e+002,-5.074906e-001
6.663134e+002,-5.070065e-001
6.672776e+002,-4.703766e-001
6.682419e+002,-4.433348e-001
6.692062e+002,-4.972221e-001
6.701705e+002,-5.365535e-001
6.711347e+002,-5.507478e-001
6.720990e+002,-5.466036e-001
6.730633e+002,-5.458061e-001
6.740275e+002,-5.541378e-001
6.749918e+002,-5.588790e-001
6.759561e+002,-5.545657e-001
6.769203e+002,-5.515432e-001
6.778846e+002,-5.542573e-001
6.788489e+002,-5.600397e-001
6.798132e+002,-5.613737e-001
6.807775e+002,-5.544111e-001
6.817418e+002,-5.534205e-001
6.827060e+002,-5.605255e-001
6.836703e+002,-5.618188e-001
6.846346e+002,-5.562920e-001
6.855988e+002,-5.575305e-001
6.865631e+002,-5.662043e-001
6.875274e+002,-5.676641e-001
6.884916e+002,-5.621163e-001
