5.997784e+002,-2.674470e-001
6.007427e+002,-2.930620e-001
6.017070e+002,-3.152292e-001
6.026713e+002,-3.134513e-001
6.036356e+002,-3.180703e-001
6.045998e+002,-3.330895e-001
6.055641e+002,-3.365395e-001
6.065284e+002,-3.432209e-001
6.074926e+002,-3.426420e-001
6.084569e+002,-3.504868e-001
6.094212e+002,-3.536538e-001
6.103854e+002,-3.547085e-001
6.113497e+002,-3.558699e-001
6.123140e+002,-3.571576e-001
6.132783e+002,-3.710781e-001
6.142426e+002,-3.844617e-001
6.152068e+002,-3.838763e-001
6.161711e+002,-3.821937e-001
6.171354e+002,-3.738936e-001
6.180997e+002,-3.839059e-001
6.190639e+002,-3.958485e-001
6.200282e+002,-3.926969e-001
6.209925e+002,-3.953567e-001
6.219567e+002,-4.078913e-001
6.229210e+002,-4.061530e-001
6.238853e+002,-4.004538e-001
6.248495e+002,-4.059379e-001
6.258138e+002,-4.101426e-001
6.267781e+002,-4.033044e-001
6.277424e+002,-4.097637e-001
6.287067e+002,-4.171601e-001
6.296710e+002,-4.091608e-001
6.306352e+002,-4.016959e-001
6.315995e+002,-4.080547e-001
6.325638e+002,-4.124420e-001
6.335280e+002,-4.121060e-001
6.344923e+002,-4.138614e-001
6.354566e+002,-4.187780e-001
6.364208e+002,-4.184072e-001
6.373851e+002,-4.141597e-001
6.383494e+002,-4.156866e-001
6.393137e+002,-4.185068e-001
6.402780e+002,-4.190373e-001
6.412422e+002,-4.205838e-001
6.422065e+002,-4.209628e-001
6.431708e+002,-4.196723e-001
6.441351e+002,-4.208442e-001
6.450993e+002,-4.220947e-001
6.460636e+002,-4.196508e-001
6.470279e+002,-4.162845e-001
6.479921e+002,-4.131626e-001
6.489564e+002,-4.112415e-001
6.499207e+002,-4.086681e-001
6.508849e+002,-4.044340e-001
6.518492e+002,-4.048561e-001
6.528135e+002,-4.142226e-001
6.537778e+002,-4.146198e-001
6.547421e+002,-4.000628e-001
6.557064e+002,-3.955028e-001
6.566706e+002,-3.976018e-001
6.576349e+002,-3.808650e-001
6.585992e+002,-3.659572e-001
6.595634e+002,-3.742926e-001
6.605277e+002,-3.826668e-001
6.614920e+002,-3.755707e-001
6.624562e+002,-3.823817e-001
6.634205e+002,-4.056679e-001
6.643848e+002,-4.159944e-001
6.653491e+002,-4.116175e-001
6.663134e+002,-4.106963e-001
6.672776e+002,-3.759076e-001
6.682419e+002,-3.492385e-001
6.692062e+002,-3.980048e-001
6.701705e+002,-4.346879e-001
6.711347e+002,-4.493917e-001
6.720990e+002,-4.453249e-001
6.730633e+002,-4.432970e-001
6.740275e+002,-4.505455e-001
6.749918e+002,-4.553466e-001
6.759561e+002,-4.520198e-001
6.769203e+002,-4.485389e-001
6.778846e+002,-4.507306e-001
6.788489e+002,-4.572529e-001
6.798132e+002,-4.590437e-001
6.807775e+002,-4.523102e-001
6.817418e+002,-4.508039e-001
6.827060e+002,-4.574863e-001
6.836703e+002,-4.583763e-001
6.846346e+002,-4.524923e-001
6.855988e+002,-4.535488e-001
6.865631e+002,-4.623131e-001
6.875274e+002,-4.643548e-001
6.884916e+002,-4.596068e-001
6.894559e+002,-4.609970e-001
6.904202e+002,-4.677828e-001
6.913845e+002,-4.658324e-001
6.923488e+002,-4.591122e-001
6.933130e+002,-4.614245e-001
6.942773e+002,-4.678994e-001
6.952416e+002,-4.677151e-001
6.962059e+002,-4.636980e-001
6.971701e+002,-4.649168e-001
6.981344e+002,-4.699219e-001
6.990986e+002,-4.698197e-001
7.000629e+002,-4.644104e-001
7.010272e+002,-4.641338e-001
7.019915e+002,-4.694841e-001
7.029557e+002,-4.701195e-001
7.039200e+002,-4.655719e-001
7.048843e+002,-4.662600e-001
7.058486e+002,-4.714718e-001
7.068129e+002,-4.710515e-001
7.077771e+002,-4.669308e-001
7.087414e+002,-4.665895e-001
7.097057e+002,-4.682996e-001
7.106699e+002,-4.662060e-001
7.116342e+002,-4.640481e-001
7.125985e+002,-4.656822e-001
7.135627e+002,-4.668579e-001
7.145270e+002,-4.655842e-001
7.154913e+002,-4.640169e-001
7.164556e+002,-4.649745e-001
7.174199e+002,-4.671745e-001
7.183842e+002,-4.675832e-001
7.193484e+002,-4.642738e-001
7.203127e+002,-4.618846e-001
7.212770e+002,-4.631504e-001
7.222412e+002,-4.629117e-001
7.232055e+002,-4.621908e-001
7.241698e+002,-4.635583e-001
7.251340e+002,-4.650906e-001
7.260983e+002,-4.646483e-001
7.270626e+002,-4.633616e-001
7.280269e+002,-4.638810e-001
7.289911e+002,-4.640665e-001
7.299554e+002,-4.614865e-001
7.309197e+002,-4.613056e-001
7.318840e+002,-4.650944e-001
7.328483e+002,-4.650373e-001
7.338125e+002,-4.620394e-001
7.347768e+002,-4.622304e-001
7.357411e+002,-4.644049e-001
7.367053e+002,-4.637225e-001
7.376696e+002,-4.606370e-001
7.386339e+002,-4.597631e-001
7.395981e+002,-4.614708e-001
7.405624e+002,-4.619195e-001
7.415267e+002,-4.601048e-001
7.424910e+002,-4.616376e-001
7.434553e+002,-4.643961e-001
7.444196e+002,-4.622662e-001
7.453838e+002,-4.582781e-001
7.463481e+002,-4.609419e-001
7.473124e+002,-4.666362e-001
7.482766e+002,-4.641115e-001
7.492409e+002,-4.586762e-001
7.502052e+002,-4.589184e-001
7.511694e+002,-4.645002e-001
7.521337e+002,-4.657249e-001
7.530980e+002,-4.605419e-001
7.540623e+002,-4.586139e-001
7.550266e+002,-4.625491e-001
7.559908e+002,-4.637707e-001
7.569551e+002,-4.599896e-001
7.579194e+002,-4.585113e-001
7.588837e+002,-4.622150e-001
7.598479e+002,-4.639334e-001
7.608122e+002,-4.602294e-001
7.617765e+002,-4.572841e-001
7.627407e+002,-4.602938e-001
7.637050e+002,-4.626627e-001
7.646693e+002,-4.581593e-001
7.656335e+002,-4.550715e-001
7.665978e+002,-4.607585e-001
7.675621e+002,-4.640471e-001
7.685264e+002,-4.591382e-001
7.694907e+002,-4.552507e-001
7.704550e+002,-4.599104e-001
7.714192e+002,-4.646430e-001
7.723835e+002,-4.596855e-001
7.733478e+002,-4.549563e-001
7.743120e+002,-4.593514e-001
7.752763e+002,-4.648562e-001
7.762406e+002,-4.617969e-001
7.772048e+002,-4.557596e-001
7.781691e+002,-4.583639e-001
7.791334e+002,-4.643542e-001
7.800977e+002,-4.607390e-001
7.810620e+002,-4.545510e-001
7.820262e+002,-4.577070e-001
7.829905e+002,-4.633348e-001
7.839548e+002,-4.615609e-001
7.849191e+002,-4.566112e-001
7.858833e+002,-4.580463e-001
7.868476e+002,-4.624297e-001
7.878119e+002,-4.606579e-001
7.887761e+002,-4.547752e-001
7.897404e+002,-4.534610e-001
7.907047e+002,-4.569539e-001
7.916689e+002,-4.569673e-001
7.926332e+002,-4.520371e-001
7.935975e+002,-4.492661e-001
7.945618e+002,-4.516005e-001
