5.997784e+002,-3.702958e-001
6.007427e+002,-3.791133e-001
6.017070e+002,-3.944368e-001
6.026713e+002,-3.969539e-001
6.036356e+002,-3.934572e-001
6.045998e+002,-3.969828e-001
6.055641e+002,-3.971069e-001
6.065284e+002,-4.109817e-001
6.074926e+002,-4.162215e-001
6.084569e+002,-4.209827e-001
6.094212e+002,-4.206389e-001
6.103854e+002,-4.246144e-001
6.113497e+002,-4.288900e-001
6.123140e+002,-4.278007e-001
6.132783e+002,-4.376911e-001
6.142426e+002,-4.476165e-001
6.152068e+002,-4.481950e-001
6.161711e+002,-4.464270e-001
6.171354e+002,-4.413660e-001
6.180997e+002,-4.509254e-001
6.190639e+002,-4.574067e-001
6.200282e+002,-4.507190e-001
6.209925e+002,-4.531542e-001
6.219567e+002,-4.649225e-001
6.229210e+002,-4.596378e-001
6.238853e+002,-4.557108e-001
6.248495e+002,-4.652541e-001
6.258138e+002,-4.681332e-001
6.267781e+002,-4.604678e-001
6.277424e+002,-4.664735e-001
6.287067e+002,-4.743181e-001
6.296710e+002,-4.680263e-001
6.306352e+002,-4.624268e-001
6.315995e+002,-4.680060e-001
6.325638e+002,-4.754778e-001
6.335280e+002,-4.767016e-001
6.344923e+002,-4.745202e-001
6.354566e+002,-4.780723e-001
6.364208e+002,-4.792046e-001
6.373851e+002,-4.758056e-001
6.383494e+002,-4.767374e-001
6.393137e+002,-4.793515e-001
6.402780e+002,-4.806070e-001
6.412422e+002,-4.829229e-001
6.422065e+002,-4.841985e-001
6.431708e+002,-4.822090e-001
6.441351e+002,-4.832009e-001
6.450993e+002,-4.866260e-001
6.460636e+002,-4.842259e-001
6.470279e+002,-4.792373e-001
6.479921e+002,-4.758740e-001
6.489564e+002,-4.730311e-001
6.499207e+002,-4.698936e-001
6.508849e+002,-4.659156e-001
6.518492e+002,-4.663283e-001
6.528135e+002,-4.762119e-001
6.537778e+002,-4.763308e-001
6.547421e+002,-4.605519e-001
6.557064e+002,-4.554132e-001
6.566706e+002,-4.563105e-001
6.576349e+002,-4.368814e-001
6.585992e+002,-4.203724e-001
6.595634e+002,-4.289538e-001
6.605277e+002,-4.384722e-001
