5.997784e+002,-2.678928e-001
6.007427e+002,-2.828873e-001
6.017070e+002,-3.023766e-001
6.026713e+002,-3.149508e-001
6.036356e+002,-3.207676e-001
6.045998e+002,-3.206983e-001
6.055641e+002,-3.161597e-001
6.065284e+002,-3.287016e-001
6.074926e+002,-3.389556e-001
6.084569e+002,-3.534296e-001
6.094212e+002,-3.516728e-001
6.103854e+002,-3.602829e-001
6.113497e+002,-3.699677e-001
6.123140e+002,-3.646846e-001
6.132783e+002,-3.707888e-001
6.142426e+002,-3.828062e-001
6.152068e+002,-3.877969e-001
6.161711e+002,-3.915884e-001
6.171354e+002,-3.848392e-001
6.180997e+002,-3.899835e-001
6.190639e+002,-3.975730e-001
6.200282e+002,-4.002299e-001
6.209925e+002,-4.053656e-001
6.219567e+002,-4.137183e-001
6.229210e+002,-4.090536e-001
6.238853e+002,-4.046879e-001
6.248495e+002,-4.100334e-001
6.258138e+002,-4.154139e-001
6.267781e+002,-4.107817e-001
6.277424e+002,-4.168463e-001
6.287067e+002,-4.233080e-001
6.296710e+002,-4.166172e-001
6.306352e+002,-4.114138e-001
6.315995e+002,-4.196068e-001
6.325638e+002,-4.272084e-001
6.335280e+002,-4.280127e-001
6.344923e+002,-4.279392e-001
6.354566e+002,-4.310744e-001
6.364208e+002,-4.297635e-001
6.373851e+002,-4.262088e-001
6.383494e+002,-4.285530e-001
6.393137e+002,-4.327204e-001
6.402780e+002,-4.333803e-001
6.412422e+002,-4.353790e-001
6.422065e+002,-4.364336e-001
6.431708e+002,-4.349033e-001
6.441351e+002,-4.357938e-001
6.450993e+002,-4.377884e-001
6.460636e+002,-4.356949e-001
6.470279e+002,-4.327902e-001
6.479921e+002,-4.302323e-001
6.489564e+002,-4.273789e-001
6.499207e+002,-4.241711e-001
6.508849e+002,-4.205164e-001
6.518492e+002,-4.198786e-001
6.528135e+002,-4.288432e-001
6.537778e+002,-4.304903e-001
6.547421e+002,-4.177505e-001
6.557064e+002,-4.135935e-001
6.566706e+002,-4.151170e-001
6.576349e+002,-3.979246e-001
6.585992e+002,-3.820806e-001
6.595634e+002,-3.887986e-001
6.605277e+002,-3.975762e-001
6.614920e+002,-3.913082e-001
6.624562e+002,-3.976277e-001
6.634205e+002,-4.206269e-001
6.643848e+002,-4.319420e-001
6.653491e+002,-4.283974e-001
6.663134e+002,-4.267974e-001
6.672776e+002,-3.898420e-001
6.682419e+002,-3.628314e-001
6.692062e+002,-4.142768e-001
6.701705e+002,-4.526284e-001
6.711347e+002,-4.674848e-001
6.720990e+002,-4.628452e-001
