5.997784e+002,-3.206627e-001
6.007427e+002,-3.416809e-001
6.017070e+002,-3.568282e-001
6.026713e+002,-3.600205e-001
6.036356e+002,-3.674781e-001
6.045998e+002,-3.755268e-001
6.055641e+002,-3.791392e-001
6.065284e+002,-3.907469e-001
6.074926e+002,-3.937455e-001
6.084569e+002,-4.011173e-001
6.094212e+002,-3.933627e-001
6.103854e+002,-3.910375e-001
6.113497e+002,-4.001969e-001
6.123140e+002,-4.047209e-001
6.132783e+002,-4.169261e-001
6.142426e+002,-4.250834e-001
6.152068e+002,-4.251372e-001
6.161711e+002,-4.265235e-001
6.171354e+002,-4.168908e-001
6.180997e+002,-4.237753e-001
6.190639e+002,-4.367086e-001
6.200282e+002,-4.335812e-001
6.209925e+002,-4.323148e-001
6.219567e+002,-4.429291e-001
6.229210e+002,-4.420702e-001
6.238853e+002,-4.401228e-001
6.248495e+002,-4.486150e-001
6.258138e+002,-4.536320e-001
6.267781e+002,-4.464400e-001
6.277424e+002,-4.487202e-001
6.287067e+002,-4.542775e-001
6.296710e+002,-4.485579e-001
6.306352e+002,-4.451422e-001
6.315995e+002,-4.536817e-001
6.325638e+002,-4.597893e-001
6.335280e+002,-4.611546e-001
6.344923e+002,-4.620547e-001
6.354566e+002,-4.654898e-001
6.364208e+002,-4.665921e-001
6.373851e+002,-4.631965e-001
6.383494e+002,-4.633606e-001
6.393137e+002,-4.667021e-001
6.402780e+002,-4.681984e-001
6.412422e+002,-4.700967e-001
6.422065e+002,-4.708950e-001
6.431708e+002,-4.694617e-001
6.441351e+002,-4.707484e-001
6.450993e+002,-4.726254e-001
6.460636e+002,-4.703566e-001
6.470279e+002,-4.659439e-001
6.479921e+002,-4.618824e-001
6.489564e+002,-4.593974e-001
6.499207e+002,-4.559184e-001
6.508849e+002,-4.497610e-001
6.518492e+002,-4.497176e-001
6.528135e+002,-4.613129e-001
6.537778e+002,-4.629741e-001
6.547421e+002,-4.476264e-001
6.557064e+002,-4.419329e-001
6.566706e+002,-4.411344e-001
6.576349e+002,-4.189761e-001
6.585992e+002,-4.004921e-001
6.595634e+002,-4.083350e-001
6.605277e+002,-4.182225e-001
6.614920e+002,-4.126634e-001
6.624562e+002,-4.216014e-001
6.634205e+002,-4.482917e-001
6.643848e+002,-4.616743e-001
6.653491e+002,-4.595967e-001
6.663134e+002,-4.570645e-001
6.672776e+002,-4.030592e-001
6.682419e+002,-3.630856e-001
6.692062e+002,-4.359645e-001
6.701705e+002,-4.875653e-001
6.711347e+002,-5.068348e-001
6.720990e+002,-5.031826e-001
6.730633e+002,-5.022550e-001
6.740275e+002,-5.104915e-001
6.749918e+002,-5.156197e-001
6.759561e+002,-5.117567e-001
6.769203e+002,-5.087473e-001
6.778846e+002,-5.116548e-001
6.788489e+002,-5.175315e-001
6.798132e+002,-5.188636e-001
6.807775e+002,-5.129328e-001
6.817418e+002,-5.118515e-001
6.827060e+002,-5.187411e-001
6.836703e+002,-5.192880e-001
6.846346e+002,-5.139405e-001
6.855988e+002,-5.156409e-001
6.865631e+002,-5.243412e-001
6.875274e+002,-5.267891e-001
6.884916e+002,-5.215875e-001
6.894559e+002,-5.228220e-001
6.904202e+002,-5.299533e-001
6.913845e+002,-5.278569e-001
6.923488e+002,-5.204273e-001
6.933130e+002,-5.221933e-001
6.942773e+002,-5.284738e-001
6.952416e+002,-5.265638e-001
6.962059e+002,-5.205619e-001
6.971701e+002,-5.207382e-001
6.981344e+002,-5.248960e-001
6.990986e+002,-5.254868e-001
7.000629e+002,-5.213553e-001
7.010272e+002,-5.217095e-001
7.019915e+002,-5.287243e-001
7.029557e+002,-5.305958e-001
7.039200e+002,-5.273090e-001
7.048843e+002,-5.292372e-001
7.058486e+002,-5.353274e-001
7.068129e+002,-5.359342e-001
7.077771e+002,-5.324215e-001
7.087414e+002,-5.334629e-001
7.097057e+002,-5.363206e-001
7.106699e+002,-5.342312e-001
7.116342e+002,-5.325529e-001
7.125985e+002,-5.343566e-001
7.135627e+002,-5.355952e-001
7.145270e+002,-5.341591e-001
7.154913e+002,-5.319988e-001
7.164556e+002,-5.339782e-001
7.174199e+002,-5.365449e-001
7.183842e+002,-5.366367e-001
7.193484e+002,-5.333124e-001
7.203127e+002,-5.306518e-001
7.212770e+002,-5.330790e-001
7.222412e+002,-5.334551e-001
7.232055e+002,-5.329174e-001
7.241698e+002,-5.351432e-001
7.251340e+002,-5.362034e-001
7.260983e+002,-5.359290e-001
7.270626e+002,-5.356455e-001
7.280269e+002,-5.360136e-001
7.289911e+002,-5.359356e-001
7.299554e+002,-5.331860e-001
7.309197e+002,-5.330489e-001
7.318840e+002,-5.367894e-001
7.328483e+002,-5.363555e-001
7.338125e+002,-5.330161e-001
7.347768e+002,-5.330335e-001
7.357411e+002,-5.349147e-001
7.367053e+002,-5.342355e-001
7.376696e+002,-5.308880e-001
7.386339e+002,-5.300900e-001
7.395981e+002,-5.324115e-001
7.405624e+002,-5.325998e-001
7.415267e+002,-5.307085e-001
7.424910e+002,-5.320991e-001
7.434553e+002,-5.343714e-001
7.444196e+002,-5.319581e-001
7.453838e+002,-5.277414e-001
7.463481e+002,-5.305323e-001
7.473124e+002,-5.362251e-001
7.482766e+002,-5.340972e-001
7.492409e+002,-5.284677e-001
7.502052e+002,-5.287930e-001
7.511694e+002,-5.346760e-001
7.521337e+002,-5.358306e-001
7.530980e+002,-5.303458e-001
7.540623e+002,-5.283806e-001
7.550266e+002,-5.327206e-001
7.559908e+002,-5.341778e-001
7.569551e+002,-5.300273e-001
7.579194e+002,-5.287480e-001
7.588837e+002,-5.334278e-001
7.598479e+002,-5.351638e-001
7.608122e+002,-5.308547e-001
7.617765e+002,-5.286397e-001
7.627407e+002,-5.328495e-001
7.637050e+002,-5.353449e-001
7.646693e+002,-5.304799e-001
7.656335e+002,-5.276633e-001
7.665978e+002,-5.336565e-001
7.675621e+002,-5.370304e-001
7.685264e+002,-5.320054e-001
7.694907e+002,-5.289608e-001
7.704550e+002,-5.341982e-001
7.714192e+002,-5.383070e-001
7.723835e+002,-5.333514e-001
7.733478e+002,-5.298286e-001
7.743120e+002,-5.346390e-001
7.752763e+002,-5.393723e-001
7.762406e+002,-5.357967e-001
7.772048e+002,-5.300707e-001
7.781691e+002,-5.327427e-001
7.791334e+002,-5.386584e-001
7.800977e+002,-5.352046e-001
7.810620e+002,-5.290425e-001
7.820262e+002,-5.324097e-001
7.829905e+002,-5.379502e-001
7.839548e+002,-5.351760e-001
7.849191e+002,-5.299633e-001
7.858833e+002,-5.318179e-001
7.868476e+002,-5.360780e-001
7.878119e+002,-5.340557e-001
7.887761e+002,-5.281908e-001
7.897404e+002,-5.275521e-001
7.907047e+002,-5.312338e-001
7.916689e+002,-5.305049e-001
7.926332e+002,-5.250643e-001
7.935975e+002,-5.226458e-001
7.945618e+002,-5.257581e-001
7.955261e+002,-5.252191e-001
7.964904e+002,-5.202355e-001
7.974546e+002,-5.186310e-001
7.984189e+002,-5.214162e-001
7.993832e+002,-5.217860e-001
8.003474e+002,-5.178903e-001
8.013117e+002,-5.171058e-001
8.022760e+002,-5.215268e-001
8.032402e+002,-5.228407e-001
8.042045e+002,-5.196624e-001
8.051688e+002,-5.190545e-001
8.061331e+002,-5.232828e-001
8.070974e+002,-5.261827e-001
8.080616e+002,-5.254042e-001
8.090259e+002,-5.256702e-001
8.099902e+002,-5.289556e-001
8.109545e+002,-5.308856e-001
8.119187e+002,-5.277570e-001
8.128830e+002,-5.256593e-001
8.138473e+002,-5.286263e-001
8.148115e+002,-5.315223e-001
8.157758e+002,-5.302245e-001
8.167401e+002,-5.275556e-001
8.177043e+002,-5.284500e-001
8.186686e+002,-5.323613e-001
8.196329e+002,-5.322524e-001
8.205972e+002,-5.305542e-001
8.215615e+002,-5.312350e-001
8.225258e+002,-5.325686e-001
8.234900e+002,-5.338170e-001
8.244543e+002,-5.329931e-001
8.254186e+002,-5.321643e-001
8.263828e+002,-5.338439e-001
8.273471e+002,-5.368543e-001
8.283114e+002,-5.369083e-001
8.292756e+002,-5.349038e-001
8.302399e+002,-5.355055e-001
8.312042e+002,-5.374779e-001
8.321685e+002,-5.367881e-001
8.331328e+002,-5.357153e-001
8.340970e+002,-5.371698e-001
8.350613e+002,-5.386486e-001
8.360256e+002,-5.373604e-001
8.369899e+002,-5.360094e-001
8.379541e+002,-5.370163e-001
8.389184e+002,-5.384943e-001
8.398827e+002,-5.375097e-001
8.408469e+002,-5.361755e-001
8.418112e+002,-5.351638e-001
8.427755e+002,-5.363418e-001
8.437397e+002,-5.383955e-001
8.447040e+002,-5.372844e-001
8.456683e+002,-5.351246e-001
8.466326e+002,-5.355393e-001
8.475969e+002,-5.355476e-001
8.485612e+002,-5.345532e-001
8.495254e+002,-5.345367e-001
8.504897e+002,-5.348652e-001
8.514540e+002,-5.342743e-001
8.524182e+002,-5.344257e-001
8.533825e+002,-5.349561e-001
8.543468e+002,-5.341877e-001
8.553110e+002,-5.335655e-001
8.562753e+002,-5.337025e-001
8.572396e+002,-5.343678e-001
8.582039e+002,-5.343980e-001
8.591682e+002,-5.333415e-001
8.601324e+002,-5.332004e-001
8.610967e+002,-5.327699e-001
8.620610e+002,-5.331952e-001
8.630253e+002,-5.335749e-001
8.639895e+002,-5.332718e-001
8.649538e+002,-5.333651e-001
8.659181e+002,-5.327588e-001
8.668823e+002,-5.328295e-001
8.678466e+002,-5.324578e-001
8.688109e+002,-5.312088e-001
8.697751e+002,-5.287557e-001
8.707394e+002,-5.267150e-001
8.717037e+002,-5.272873e-001
8.726680e+002,-5.281712e-001
8.736323e+002,-5.287253e-001
8.745966e+002,-5.291752e-001
8.755608e+002,-5.290465e-001
8.765251e+002,-5.288746e-001
8.774894e+002,-5.291473e-001
8.784536e+002,-5.289229e-001
8.794179e+002,-5.283423e-001
8.803822e+002,-5.283818e-001
8.813464e+002,-5.280437e-001
8.823107e+002,-5.266036e-001
8.832750e+002,-5.256295e-001
8.842393e+002,-5.257837e-001
8.852036e+002,-5.253226e-001
8.861678e+002,-5.235673e-001
8.871321e+002,-5.220128e-001
8.880964e+002,-5.223594e-001
8.890607e+002,-5.241987e-001
8.900249e+002,-5.249960e-001
8.909892e+002,-5.245247e-001
8.919535e+002,-5.250700e-001
8.929177e+002,-5.263650e-001
8.938820e+002,-5.266264e-001
8.948463e+002,-5.267171e-001
8.958105e+002,-5.269396e-001
8.967748e+002,-5.277677e-001
8.977391e+002,-5.279232e-001
8.987034e+002,-5.266390e-001
8.996677e+002,-5.257341e-001
9.006319e+002,-5.266498e-001
9.015962e+002,-5.261928e-001
9.025605e+002,-5.251687e-001
9.035247e+002,-5.249096e-001
9.044890e+002,-5.252355e-001
9.054533e+002,-5.258108e-001
9.064175e+002,-5.251061e-001
9.073818e+002,-5.239691e-001
9.083461e+002,-5.239899e-001
9.093104e+002,-5.252814e-001
9.102747e+002,-5.256637e-001
9.112390e+002,-5.247390e-001
9.122032e+002,-5.246282e-001
9.131675e+002,-5.250664e-001
9.141318e+002,-5.243325e-001
9.150960e+002,-5.229735e-001
9.160603e+002,-5.227691e-001
9.170246e+002,-5.242062e-001
9.179888e+002,-5.253544e-001
9.189531e+002,-5.250176e-001
9.199174e+002,-5.240263e-001
9.208817e+002,-5.237639e-001
9.218459e+002,-5.235341e-001
9.228102e+002,-5.222597e-001
9.237745e+002,-5.215113e-001
9.247388e+002,-5.223145e-001
9.257031e+002,-5.232483e-001
9.266673e+002,-5.227891e-001
9.276316e+002,-5.216579e-001
9.285959e+002,-5.211909e-001
9.295601e+002,-5.211754e-001
9.305244e+002,-5.209023e-001
9.314887e+002,-5.205980e-001
9.324529e+002,-5.207524e-001
9.334172e+002,-5.209054e-001
9.343815e+002,-5.205828e-001
9.353458e+002,-5.194470e-001
9.363101e+002,-5.188908e-001
9.372744e+002,-5.195887e-001
9.382386e+002,-5.197822e-001
9.392029e+002,-5.185848e-001
9.401672e+002,-5.169058e-001
9.411314e+002,-5.166104e-001
9.420957e+002,-5.174046e-001
9.430600e+002,-5.170407e-001
9.440242e+002,-5.160909e-001
9.449885e+002,-5.158760e-001
9.459528e+002,-5.158582e-001
9.469171e+002,-5.158285e-001
9.478813e+002,-5.154381e-001
9.488456e+002,-5.150427e-001
9.498099e+002,-5.148448e-001
9.507742e+002,-5.138540e-001
9.517385e+002,-5.126569e-001
9.527027e+002,-5.123785e-001
9.536670e+002,-5.134327e-001
9.546313e+002,-5.135438e-001
9.555955e+002,-5.119500e-001
9.565598e+002,-5.114641e-001
9.575241e+002,-5.107697e-001
9.584883e+002,-5.100135e-001
9.594526e+002,-5.093849e-001
9.604169e+002,-5.083005e-001
9.613812e+002,-5.080326e-001
9.623455e+002,-5.073788e-001
9.633098e+002,-5.058944e-001
9.642740e+002,-5.046435e-001
9.652383e+002,-5.038835e-001
9.662026e+002,-5.034741e-001
9.671668e+002,-5.024806e-001
9.681311e+002,-5.022761e-001
9.690954e+002,-5.022184e-001
9.700596e+002,-5.011063e-001
9.710239e+002,-5.001318e-001
9.719882e+002,-4.999752e-001
9.729525e+002,-4.998677e-001
9.739167e+002,-4.994668e-001
9.748810e+002,-4.994887e-001
9.758453e+002,-4.987678e-001
9.768096e+002,-4.973902e-001
9.777739e+002,-4.978088e-001
9.787381e+002,-4.984735e-001
9.797024e+002,-4.973745e-001
9.806667e+002,-4.968013e-001
9.816309e+002,-4.968485e-001
9.825952e+002,-4.964100e-001
9.835595e+002,-4.958727e-001
9.845237e+002,-4.955669e-001
9.854880e+002,-4.966114e-001
9.864523e+002,-4.967472e-001
9.874166e+002,-4.963546e-001
9.883809e+002,-4.964032e-001
9.893452e+002,-4.967511e-001
9.903094e+002,-4.968323e-001
9.912737e+002,-4.958832e-001
9.922380e+002,-4.951619e-001
9.932022e+002,-4.952810e-001
9.941665e+002,-4.950616e-001
9.951308e+002,-4.946213e-001
9.960950e+002,-4.941555e-001
9.970593e+002,-4.931021e-001
9.980236e+002,-4.924622e-001
9.989879e+002,-4.927346e-001
9.999521e+002,-4.929304e-001
1.000916e+003,-4.913723e-001
1.001881e+003,-4.889348e-001
1.002845e+003,-4.870148e-001
1.003809e+003,-4.871544e-001
1.004773e+003,-4.881150e-001
1.005738e+003,-4.875445e-001
1.006702e+003,-4.868327e-001
1.007666e+003,-4.858142e-001
1.008631e+003,-4.847182e-001
1.009595e+003,-4.844922e-001
1.010559e+003,-4.836950e-001
1.011523e+003,-4.823363e-001
1.012488e+003,-4.816931e-001
1.013452e+003,-4.806806e-001
1.014416e+003,-4.800139e-001
1.015381e+003,-4.795267e-001
1.016345e+003,-4.790731e-001
1.017309e+003,-4.790235e-001
1.018273e+003,-4.783106e-001
1.019238e+003,-4.769730e-001
1.020202e+003,-4.759895e-001
1.021166e+003,-4.753273e-001
1.022130e+003,-4.756463e-001
1.023095e+003,-4.758712e-001
