5.997784e+002,-3.903444e-001
6.007427e+002,-4.003752e-001
6.017070e+002,-4.083847e-001
6.026713e+002,-4.085798e-001
6.036356e+002,-4.121761e-001
6.045998e+002,-4.211791e-001
6.055641e+002,-4.223176e-001
6.065284e+002,-4.287113e-001
6.074926e+002,-4.325293e-001
6.084569e+002,-4.440226e-001
6.094212e+002,-4.444156e-001
6.103854e+002,-4.467630e-001
6.113497e+002,-4.515538e-001
6.123140e+002,-4.452066e-001
6.132783e+002,-4.531805e-001
6.142426e+002,-4.666596e-001
6.152068e+002,-4.662969e-001
6.161711e+002,-4.595953e-001
6.171354e+002,-4.514632e-001
6.180997e+002,-4.644721e-001
6.190639e+002,-4.765100e-001
6.200282e+002,-4.725289e-001
6.209925e+002,-4.735554e-001
6.219567e+002,-4.825570e-001
6.229210e+002,-4.758169e-001
6.238853e+002,-4.708127e-001
6.248495e+002,-4.785509e-001
6.258138e+002,-4.834055e-001
6.267781e+002,-4.761569e-001
6.277424e+002,-4.798623e-001
6.287067e+002,-4.874257e-001
6.296710e+002,-4.810782e-001
6.306352e+002,-4.760405e-001
6.315995e+002,-4.848228e-001
6.325638e+002,-4.906772e-001
6.335280e+002,-4.900813e-001
6.344923e+002,-4.897050e-001
6.354566e+002,-4.923255e-001
6.364208e+002,-4.928391e-001
6.373851e+002,-4.893635e-001
6.383494e+002,-4.903108e-001
6.393137e+002,-4.936389e-001
6.402780e+002,-4.931282e-001
6.412422e+002,-4.941835e-001
6.422065e+002,-4.961255e-001
6.431708e+002,-4.948782e-001
6.441351e+002,-4.951026e-001
6.450993e+002,-4.971133e-001
6.460636e+002,-4.958307e-001
6.470279e+002,-4.925612e-001
6.479921e+002,-4.892539e-001
6.489564e+002,-4.857429e-001
6.499207e+002,-4.819141e-001
6.508849e+002,-4.778141e-001
6.518492e+002,-4.792118e-001
6.528135e+002,-4.899993e-001
6.537778e+002,-4.899403e-001
6.547421e+002,-4.737975e-001
6.557064e+002,-4.683818e-001
6.566706e+002,-4.692785e-001
6.576349e+002,-4.512019e-001
6.585992e+002,-4.358998e-001
6.595634e+002,-4.440420e-001
6.605277e+002,-4.521598e-001
6.614920e+002,-4.457224e-001
6.624562e+002,-4.533525e-001
6.634205e+002,-4.772077e-001
6.643848e+002,-4.887907e-001
