5.997784e+002,-2.596905e-001
6.007427e+002,-2.855915e-001
6.017070e+002,-3.118117e-001
6.026713e+002,-3.261882e-001
6.036356e+002,-3.243325e-001
6.045998e+002,-3.191256e-001
6.055641e+002,-3.078771e-001
6.065284e+002,-3.124669e-001
6.074926e+002,-3.169502e-001
6.084569e+002,-3.246208e-001
6.094212e+002,-3.180240e-001
6.103854e+002,-3.238042e-001
6.113497e+002,-3.326240e-001
6.123140e+002,-3.266416e-001
6.132783e+002,-3.300958e-001
6.142426e+002,-3.365716e-001
6.152068e+002,-3.370501e-001
6.161711e+002,-3.394399e-001
6.171354e+002,-3.294850e-001
6.180997e+002,-3.337611e-001
6.190639e+002,-3.418219e-001
6.200282e+002,-3.361970e-001
6.209925e+002,-3.359593e-001
6.219567e+002,-3.429849e-001
6.229210e+002,-3.370125e-001
6.238853e+002,-3.319221e-001
6.248495e+002,-3.359442e-001
6.258138e+002,-3.360192e-001
6.267781e+002,-3.259954e-001
6.277424e+002,-3.254506e-001
6.287067e+002,-3.285501e-001
6.296710e+002,-3.220617e-001
6.306352e+002,-3.143247e-001
6.315995e+002,-3.162625e-001
6.325638e+002,-3.187531e-001
6.335280e+002,-3.179104e-001
6.344923e+002,-3.175455e-001
6.354566e+002,-3.192568e-001
6.364208e+002,-3.160798e-001
6.373851e+002,-3.109621e-001
6.383494e+002,-3.103112e-001
6.393137e+002,-3.116338e-001
6.402780e+002,-3.109514e-001
6.412422e+002,-3.119770e-001
6.422065e+002,-3.130253e-001
6.431708e+002,-3.102626e-001
6.441351e+002,-3.104253e-001
6.450993e+002,-3.109404e-001
6.460636e+002,-3.074711e-001
6.470279e+002,-3.038907e-001
6.479921e+002,-3.011723e-001
6.489564e+002,-2.998860e-001
6.499207e+002,-2.981692e-001
6.508849e+002,-2.935256e-001
6.518492e+002,-2.929270e-001
6.528135e+002,-3.021238e-001
6.537778e+002,-3.047727e-001
6.547421e+002,-2.936637e-001
6.557064e+002,-2.915149e-001
6.566706e+002,-2.949104e-001
6.576349e+002,-2.789054e-001
6.585992e+002,-2.654139e-001
6.595634e+002,-2.742071e-001
6.605277e+002,-2.811473e-001
6.614920e+002,-2.733196e-001
6.624562e+002,-2.782170e-001
6.634205e+002,-2.976670e-001
6.643848e+002,-3.052333e-001
6.653491e+002,-3.004309e-001
6.663134e+002,-3.114893e-001
6.672776e+002,-3.314275e-001
6.682419e+002,-3.294081e-001
6.692062e+002,-3.213239e-001
6.701705e+002,-3.294080e-001
6.711347e+002,-3.360967e-001
6.720990e+002,-3.295246e-001
6.730633e+002,-3.268019e-001
6.740275e+002,-3.351727e-001
6.749918e+002,-3.394634e-001
6.759561e+002,-3.342466e-001
6.769203e+002,-3.306161e-001
6.778846e+002,-3.343756e-001
6.788489e+002,-3.413098e-001
6.798132e+002,-3.436623e-001
6.807775e+002,-3.369349e-001
6.817418e+002,-3.367907e-001
6.827060e+002,-3.451665e-001
6.836703e+002,-3.465280e-001
6.846346e+002,-3.400840e-001
6.855988e+002,-3.414976e-001
6.865631e+002,-3.501500e-001
6.875274e+002,-3.511459e-001
6.884916e+002,-3.446955e-001
6.894559e+002,-3.463292e-001
6.904202e+002,-3.532242e-001
6.913845e+002,-3.506625e-001
6.923488e+002,-3.439516e-001
6.933130e+002,-3.470664e-001
6.942773e+002,-3.534828e-001
6.952416e+002,-3.513240e-001
6.962059e+002,-3.449675e-001
6.971701e+002,-3.450355e-001
6.981344e+002,-3.494643e-001
6.990986e+002,-3.488686e-001
7.000629e+002,-3.427908e-001
7.010272e+002,-3.427504e-001
7.019915e+002,-3.500098e-001
7.029557e+002,-3.522638e-001
7.039200e+002,-3.471405e-001
7.048843e+002,-3.481318e-001
7.058486e+002,-3.545997e-001
7.068129e+002,-3.546631e-001
7.077771e+002,-3.508216e-001
7.087414e+002,-3.516081e-001
7.097057e+002,-3.540399e-001
7.106699e+002,-3.515678e-001
7.116342e+002,-3.482220e-001
7.125985e+002,-3.503412e-001
7.135627e+002,-3.528049e-001
7.145270e+002,-3.512071e-001
7.154913e+002,-3.484350e-001
7.164556e+002,-3.496356e-001
7.174199e+002,-3.520687e-001
7.183842e+002,-3.530218e-001
7.193484e+002,-3.510478e-001
7.203127e+002,-3.498476e-001
7.212770e+002,-3.507306e-001
7.222412e+002,-3.491764e-001
7.232055e+002,-3.469252e-001
7.241698e+002,-3.480888e-001
7.251340e+002,-3.490111e-001
7.260983e+002,-3.483395e-001
7.270626e+002,-3.478109e-001
7.280269e+002,-3.485939e-001
7.289911e+002,-3.480904e-001
7.299554e+002,-3.452196e-001
7.309197e+002,-3.455373e-001
7.318840e+002,-3.493614e-001
7.328483e+002,-3.497146e-001
7.338125e+002,-3.466364e-001
7.347768e+002,-3.466990e-001
7.357411e+002,-3.489039e-001
7.367053e+002,-3.476045e-001
7.376696e+002,-3.446127e-001
7.386339e+002,-3.450629e-001
7.395981e+002,-3.471602e-001
7.405624e+002,-3.465307e-001
7.415267e+002,-3.445027e-001
7.424910e+002,-3.465489e-001
7.434553e+002,-3.499269e-001
7.444196e+002,-3.475108e-001
7.453838e+002,-3.421384e-001
7.463481e+002,-3.448211e-001
7.473124e+002,-3.506077e-001
7.482766e+002,-3.471865e-001
7.492409e+002,-3.404897e-001
7.502052e+002,-3.409238e-001
7.511694e+002,-3.478267e-001
7.521337e+002,-3.482772e-001
7.530980e+002,-3.415966e-001
7.540623e+002,-3.399428e-001
7.550266e+002,-3.456785e-001
7.559908e+002,-3.469322e-001
7.569551e+002,-3.413814e-001
7.579194e+002,-3.394960e-001
7.588837e+002,-3.444501e-001
7.598479e+002,-3.462495e-001
7.608122e+002,-3.417297e-001
7.617765e+002,-3.387610e-001
7.627407e+002,-3.430606e-001
7.637050e+002,-3.455841e-001
7.646693e+002,-3.397444e-001
7.656335e+002,-3.362250e-001
7.665978e+002,-3.432958e-001
7.675621e+002,-3.471477e-001
7.685264e+002,-3.411842e-001
7.694907e+002,-3.368679e-001
7.704550e+002,-3.423220e-001
7.714192e+002,-3.473158e-001
7.723835e+002,-3.414562e-001
7.733478e+002,-3.362969e-001
7.743120e+002,-3.417147e-001
7.752763e+002,-3.486125e-001
7.762406e+002,-3.453310e-001
7.772048e+002,-3.376889e-001
7.781691e+002,-3.400510e-001
7.791334e+002,-3.469553e-001
7.800977e+002,-3.434111e-001
7.810620e+002,-3.360582e-001
7.820262e+002,-3.397945e-001
7.829905e+002,-3.475696e-001
7.839548e+002,-3.454368e-001
7.849191e+002,-3.379992e-001
7.858833e+002,-3.391929e-001
7.868476e+002,-3.447782e-001
7.878119e+002,-3.428865e-001
7.887761e+002,-3.356776e-001
7.897404e+002,-3.345697e-001
7.907047e+002,-3.397055e-001
7.916689e+002,-3.397230e-001
7.926332e+002,-3.330548e-001
7.935975e+002,-3.299571e-001
7.945618e+002,-3.330350e-001
7.955261e+002,-3.332902e-001
7.964904e+002,-3.274882e-001
7.974546e+002,-3.241690e-001
7.984189e+002,-3.281171e-001
7.993832e+002,-3.300309e-001
8.003474e+002,-3.248969e-001
8.013117e+002,-3.228221e-001
8.022760e+002,-3.277882e-001
8.032402e+002,-3.302692e-001
8.042045e+002,-3.268512e-001
8.051688e+002,-3.253388e-001
8.061331e+002,-3.300913e-001
8.070974e+002,-3.335557e-001
8.080616e+002,-3.312098e-001
8.090259e+002,-3.297032e-001
8.099902e+002,-3.331716e-001
8.109545e+002,-3.368549e-001
8.119187e+002,-3.346905e-001
8.128830e+002,-3.315543e-001
8.138473e+002,-3.336340e-001
8.148115e+002,-3.378751e-001
8.157758e+002,-3.375349e-001
8.167401e+002,-3.335862e-001
8.177043e+002,-3.334726e-001
8.186686e+002,-3.385069e-001
8.196329e+002,-3.393156e-001
8.205972e+002,-3.366543e-001
8.215615e+002,-3.352222e-001
8.225258e+002,-3.361306e-001
8.234900e+002,-3.378393e-001
8.244543e+002,-3.361291e-001
8.254186e+002,-3.333894e-001
8.263828e+002,-3.346323e-001
8.273471e+002,-3.382593e-001
8.283114e+002,-3.384069e-001
8.292756e+002,-3.362400e-001
