5.997784e+002,-3.416239e-001
6.007427e+002,-3.507996e-001
6.017070e+002,-3.627594e-001
6.026713e+002,-3.758864e-001
6.036356e+002,-3.800518e-001
6.045998e+002,-3.873655e-001
6.055641e+002,-3.851162e-001
6.065284e+002,-3.960787e-001
6.074926e+002,-4.004140e-001
6.084569e+002,-4.020347e-001
6.094212e+002,-3.996480e-001
6.103854e+002,-4.067813e-001
6.113497e+002,-4.116179e-001
6.123140e+002,-4.078412e-001
6.132783e+002,-4.213758e-001
6.142426e+002,-4.339892e-001
6.152068e+002,-4.369369e-001
6.161711e+002,-4.363219e-001
6.171354e+002,-4.249242e-001
6.180997e+002,-4.317385e-001
6.190639e+002,-4.410229e-001
6.200282e+002,-4.385748e-001
6.209925e+002,-4.408479e-001
6.219567e+002,-4.501258e-001
6.229210e+002,-4.451052e-001
6.238853e+002,-4.407914e-001
6.248495e+002,-4.473430e-001
6.258138e+002,-4.495384e-001
6.267781e+002,-4.422902e-001
6.277424e+002,-4.497176e-001
6.287067e+002,-4.582964e-001
6.296710e+002,-4.502162e-001
6.306352e+002,-4.424137e-001
6.315995e+002,-4.482418e-001
6.325638e+002,-4.535595e-001
6.335280e+002,-4.536346e-001
6.344923e+002,-4.530628e-001
6.354566e+002,-4.558123e-001
6.364208e+002,-4.572130e-001
6.373851e+002,-4.543521e-001
6.383494e+002,-4.538521e-001
6.393137e+002,-4.553735e-001
6.402780e+002,-4.551992e-001
6.412422e+002,-4.567756e-001
6.422065e+002,-4.574390e-001
6.431708e+002,-4.564050e-001
6.441351e+002,-4.577086e-001
6.450993e+002,-4.598586e-001
6.460636e+002,-4.580352e-001
6.470279e+002,-4.534539e-001
6.479921e+002,-4.493850e-001
6.489564e+002,-4.471751e-001
6.499207e+002,-4.445096e-001
6.508849e+002,-4.397379e-001
6.518492e+002,-4.399303e-001
6.528135e+002,-4.507918e-001
6.537778e+002,-4.522138e-001
6.547421e+002,-4.378663e-001
6.557064e+002,-4.330773e-001
6.566706e+002,-4.339819e-001
6.576349e+002,-4.171589e-001
6.585992e+002,-4.025736e-001
6.595634e+002,-4.104183e-001
6.605277e+002,-4.195070e-001
6.614920e+002,-4.129298e-001
6.624562e+002,-4.190620e-001
6.634205e+002,-4.414135e-001
6.643848e+002,-4.521297e-001
6.653491e+002,-4.486308e-001
6.663134e+002,-4.462461e-001
6.672776e+002,-4.075175e-001
6.682419e+002,-3.793508e-001
6.692062e+002,-4.311949e-001
6.701705e+002,-4.700499e-001
6.711347e+002,-4.856564e-001
6.720990e+002,-4.813344e-001
6.730633e+002,-4.790682e-001
6.740275e+002,-4.868591e-001
6.749918e+002,-4.912563e-001
6.759561e+002,-4.866535e-001
6.769203e+002,-4.840751e-001
6.778846e+002,-4.873662e-001
6.788489e+002,-4.931603e-001
6.798132e+002,-4.946052e-001
6.807775e+002,-4.880319e-001
6.817418e+002,-4.867110e-001
6.827060e+002,-4.937607e-001
6.836703e+002,-4.946746e-001
6.846346e+002,-4.889354e-001
6.855988e+002,-4.899096e-001
6.865631e+002,-4.981010e-001
6.875274e+002,-5.001442e-001
6.884916e+002,-4.951995e-001
6.894559e+002,-4.963951e-001
6.904202e+002,-5.033163e-001
6.913845e+002,-5.013388e-001
6.923488e+002,-4.950197e-001
6.933130e+002,-4.972917e-001
6.942773e+002,-5.034956e-001
6.952416e+002,-5.026296e-001
6.962059e+002,-4.981646e-001
6.971701e+002,-4.996581e-001
6.981344e+002,-5.041931e-001
6.990986e+002,-5.039300e-001
7.000629e+002,-4.987790e-001
7.010272e+002,-4.989754e-001
7.019915e+002,-5.054801e-001
7.029557e+002,-5.061056e-001
7.039200e+002,-5.005047e-001
7.048843e+002,-5.011713e-001
7.058486e+002,-5.066770e-001
7.068129e+002,-5.063465e-001
7.077771e+002,-5.026276e-001
7.087414e+002,-5.031602e-001
7.097057e+002,-5.055805e-001
7.106699e+002,-5.030717e-001
7.116342e+002,-5.008905e-001
7.125985e+002,-5.027859e-001
7.135627e+002,-5.038055e-001
7.145270e+002,-5.030344e-001
7.154913e+002,-5.011038e-001
7.164556e+002,-5.017299e-001
7.174199e+002,-5.037015e-001
7.183842e+002,-5.040252e-001
7.193484e+002,-5.007007e-001
7.203127e+002,-4.982747e-001
7.212770e+002,-5.005826e-001
7.222412e+002,-5.001596e-001
7.232055e+002,-4.984572e-001
7.241698e+002,-5.003745e-001
7.251340e+002,-5.012794e-001
7.260983e+002,-4.996909e-001
7.270626e+002,-4.993692e-001
7.280269e+002,-5.015416e-001
7.289911e+002,-5.021761e-001
7.299554e+002,-4.991379e-001
7.309197e+002,-4.986384e-001
7.318840e+002,-5.021466e-001
7.328483e+002,-5.023183e-001
7.338125e+002,-4.993019e-001
7.347768e+002,-4.990160e-001
7.357411e+002,-5.009326e-001
7.367053e+002,-5.007157e-001
7.376696e+002,-4.972136e-001
7.386339e+002,-4.957344e-001
7.395981e+002,-4.978443e-001
7.405624e+002,-4.985060e-001
7.415267e+002,-4.970216e-001
7.424910e+002,-4.987352e-001
7.434553e+002,-5.014506e-001
7.444196e+002,-4.996329e-001
7.453838e+002,-4.955231e-001
7.463481e+002,-4.980591e-001
7.473124e+002,-5.035189e-001
7.482766e+002,-5.010481e-001
7.492409e+002,-4.950905e-001
7.502052e+002,-4.947928e-001
7.511694e+002,-5.006285e-001
7.521337e+002,-5.019283e-001
7.530980e+002,-4.966554e-001
7.540623e+002,-4.949240e-001
7.550266e+002,-4.987580e-001
7.559908e+002,-4.996837e-001
7.569551e+002,-4.956214e-001
7.579194e+002,-4.947202e-001
7.588837e+002,-4.993944e-001
7.598479e+002,-5.007590e-001
7.608122e+002,-4.964441e-001
7.617765e+002,-4.938094e-001
7.627407e+002,-4.975886e-001
7.637050e+002,-4.998633e-001
7.646693e+002,-4.950994e-001
7.656335e+002,-4.924064e-001
7.665978e+002,-4.981277e-001
7.675621e+002,-5.012870e-001
7.685264e+002,-4.964352e-001
7.694907e+002,-4.931437e-001
7.704550e+002,-4.979799e-001
7.714192e+002,-5.021359e-001
7.723835e+002,-4.970444e-001
7.733478e+002,-4.927446e-001
7.743120e+002,-4.966754e-001
7.752763e+002,-5.015866e-001
7.762406e+002,-4.983089e-001
7.772048e+002,-4.923519e-001
7.781691e+002,-4.948281e-001
7.791334e+002,-5.006854e-001
7.800977e+002,-4.975919e-001
7.810620e+002,-4.919908e-001
7.820262e+002,-4.950413e-001
7.829905e+002,-5.003126e-001
7.839548e+002,-4.980406e-001
7.849191e+002,-4.929591e-001
7.858833e+002,-4.940993e-001
7.868476e+002,-4.983390e-001
7.878119e+002,-4.970507e-001
7.887761e+002,-4.912615e-001
7.897404e+002,-4.905795e-001
7.907047e+002,-4.942702e-001
7.916689e+002,-4.936030e-001
7.926332e+002,-4.881428e-001
7.935975e+002,-4.852774e-001
7.945618e+002,-4.878390e-001
7.955261e+002,-4.874565e-001
7.964904e+002,-4.825025e-001
7.974546e+002,-4.806150e-001
7.984189e+002,-4.836004e-001
7.993832e+002,-4.845626e-001
8.003474e+002,-4.802841e-001
8.013117e+002,-4.792691e-001
8.022760e+002,-4.844389e-001
8.032402e+002,-4.864553e-001
8.042045e+002,-4.831011e-001
8.051688e+002,-4.825104e-001
8.061331e+002,-4.874585e-001
8.070974e+002,-4.901507e-001
8.080616e+002,-4.885478e-001
8.090259e+002,-4.886368e-001
8.099902e+002,-4.914656e-001
8.109545e+002,-4.933328e-001
8.119187e+002,-4.912936e-001
8.128830e+002,-4.890963e-001
8.138473e+002,-4.918740e-001
8.148115e+002,-4.956030e-001
8.157758e+002,-4.946705e-001
8.167401e+002,-4.918121e-001
8.177043e+002,-4.924946e-001
8.186686e+002,-4.965001e-001
8.196329e+002,-4.968769e-001
8.205972e+002,-4.952306e-001
8.215615e+002,-4.956439e-001
8.225258e+002,-4.966065e-001
8.234900e+002,-4.979404e-001
8.244543e+002,-4.972302e-001
8.254186e+002,-4.952396e-001
8.263828e+002,-4.959307e-001
8.273471e+002,-4.986407e-001
8.283114e+002,-4.986301e-001
8.292756e+002,-4.967360e-001
8.302399e+002,-4.974725e-001
8.312042e+002,-4.998022e-001
8.321685e+002,-4.988823e-001
8.331328e+002,-4.970130e-001
8.340970e+002,-4.983015e-001
8.350613e+002,-5.000758e-001
8.360256e+002,-4.995373e-001
8.369899e+002,-4.982905e-001
8.379541e+002,-4.985353e-001
8.389184e+002,-4.994825e-001
8.398827e+002,-4.982935e-001
8.408469e+002,-4.971120e-001
8.418112e+002,-4.959068e-001
8.427755e+002,-4.966368e-001
8.437397e+002,-4.991843e-001
8.447040e+002,-4.979956e-001
8.456683e+002,-4.955274e-001
8.466326e+002,-4.958354e-001
8.475969e+002,-4.957984e-001
8.485612e+002,-4.953095e-001
8.495254e+002,-4.953611e-001
8.504897e+002,-4.947428e-001
8.514540e+002,-4.942434e-001
8.524182e+002,-4.945319e-001
8.533825e+002,-4.944638e-001
8.543468e+002,-4.935999e-001
8.553110e+002,-4.936441e-001
8.562753e+002,-4.940169e-001
8.572396e+002,-4.942147e-001
8.582039e+002,-4.944302e-001
8.591682e+002,-4.933267e-001
8.601324e+002,-4.925270e-001
8.610967e+002,-4.920541e-001
8.620610e+002,-4.925559e-001
8.630253e+002,-4.929987e-001
8.639895e+002,-4.928574e-001
8.649538e+002,-4.929551e-001
8.659181e+002,-4.921660e-001
8.668823e+002,-4.920433e-001
8.678466e+002,-4.914843e-001
8.688109e+002,-4.898758e-001
8.697751e+002,-4.874354e-001
8.707394e+002,-4.863910e-001
8.717037e+002,-4.872352e-001
8.726680e+002,-4.877228e-001
8.736323e+002,-4.883051e-001
8.745966e+002,-4.895226e-001
8.755608e+002,-4.895329e-001
8.765251e+002,-4.882770e-001
8.774894e+002,-4.879591e-001
8.784536e+002,-4.882369e-001
8.794179e+002,-4.887490e-001
8.803822e+002,-4.897356e-001
8.813464e+002,-4.891368e-001
8.823107e+002,-4.876241e-001
8.832750e+002,-4.870741e-001
8.842393e+002,-4.878683e-001
8.852036e+002,-4.880747e-001
8.861678e+002,-4.861990e-001
8.871321e+002,-4.844349e-001
8.880964e+002,-4.843447e-001
8.890607e+002,-4.858682e-001
8.900249e+002,-4.866183e-001
8.909892e+002,-4.855973e-001
8.919535e+002,-4.859417e-001
8.929177e+002,-4.873354e-001
8.938820e+002,-4.870466e-001
8.948463e+002,-4.864038e-001
8.958105e+002,-4.861743e-001
8.967748e+002,-4.869343e-001
8.977391e+002,-4.875803e-001
8.987034e+002,-4.861267e-001
8.996677e+002,-4.849924e-001
9.006319e+002,-4.859291e-001
9.015962e+002,-4.857764e-001
9.025605e+002,-4.848384e-001
9.035247e+002,-4.846475e-001
9.044890e+002,-4.850456e-001
9.054533e+002,-4.857821e-001
9.064175e+002,-4.850966e-001
9.073818e+002,-4.839350e-001
9.083461e+002,-4.838357e-001
9.093104e+002,-4.851282e-001
9.102747e+002,-4.849590e-001
9.112390e+002,-4.834382e-001
9.122032e+002,-4.835953e-001
9.131675e+002,-4.842023e-001
9.141318e+002,-4.835562e-001
9.150960e+002,-4.821707e-001
9.160603e+002,-4.817198e-001
9.170246e+002,-4.828781e-001
9.179888e+002,-4.836949e-001
9.189531e+002,-4.836842e-001
9.199174e+002,-4.830422e-001
9.208817e+002,-4.822571e-001
9.218459e+002,-4.814867e-001
9.228102e+002,-4.801654e-001
9.237745e+002,-4.796865e-001
