5.997784e+002,-3.891048e-001
6.007427e+002,-4.025891e-001
6.017070e+002,-4.118431e-001
6.026713e+002,-4.128741e-001
6.036356e+002,-4.195065e-001
6.045998e+002,-4.293339e-001
6.055641e+002,-4.392665e-001
6.065284e+002,-4.511457e-001
6.074926e+002,-4.543459e-001
6.084569e+002,-4.614697e-001
6.094212e+002,-4.566397e-001
6.103854e+002,-4.578860e-001
6.113497e+002,-4.601101e-001
6.123140e+002,-4.570662e-001
6.132783e+002,-4.680714e-001
6.142426e+002,-4.794476e-001
6.152068e+002,-4.824885e-001
6.161711e+002,-4.829412e-001
6.171354e+002,-4.760786e-001
6.180997e+002,-4.843404e-001
6.190639e+002,-4.926795e-001
6.200282e+002,-4.887254e-001
6.209925e+002,-4.907360e-001
6.219567e+002,-5.034171e-001
6.229210e+002,-5.017082e-001
6.238853e+002,-4.966243e-001
6.248495e+002,-5.016693e-001
6.258138e+002,-5.046071e-001
6.267781e+002,-4.984815e-001
6.277424e+002,-5.036395e-001
6.287067e+002,-5.093721e-001
6.296710e+002,-5.024497e-001
6.306352e+002,-4.993176e-001
6.315995e+002,-5.055546e-001
6.325638e+002,-5.086359e-001
6.335280e+002,-5.082831e-001
6.344923e+002,-5.096645e-001
6.354566e+002,-5.138924e-001
6.364208e+002,-5.150957e-001
6.373851e+002,-5.113170e-001
6.383494e+002,-5.109594e-001
6.393137e+002,-5.135438e-001
6.402780e+002,-5.138736e-001
6.412422e+002,-5.151425e-001
6.422065e+002,-5.150767e-001
6.431708e+002,-5.121816e-001
6.441351e+002,-5.127916e-001
6.450993e+002,-5.143834e-001
6.460636e+002,-5.106739e-001
6.470279e+002,-5.052944e-001
6.479921e+002,-4.994459e-001
6.489564e+002,-4.946839e-001
6.499207e+002,-4.911030e-001
6.508849e+002,-4.869343e-001
6.518492e+002,-4.877143e-001
6.528135e+002,-4.975890e-001
6.537778e+002,-4.975424e-001
6.547421e+002,-4.803733e-001
6.557064e+002,-4.704876e-001
6.566706e+002,-4.665953e-001
6.576349e+002,-4.448580e-001
6.585992e+002,-4.273268e-001
6.595634e+002,-4.355332e-001
6.605277e+002,-4.461525e-001
6.614920e+002,-4.440158e-001
6.624562e+002,-4.560111e-001
6.634205e+002,-4.835683e-001
6.643848e+002,-4.992682e-001
6.653491e+002,-5.002252e-001
6.663134e+002,-4.991444e-001
6.672776e+002,-4.484983e-001
6.682419e+002,-4.131088e-001
6.692062e+002,-4.857817e-001
6.701705e+002,-5.360876e-001
6.711347e+002,-5.551329e-001
6.720990e+002,-5.523607e-001
6.730633e+002,-5.515345e-001
6.740275e+002,-5.600852e-001
6.749918e+002,-5.651778e-001
6.759561e+002,-5.611064e-001
6.769203e+002,-5.585424e-001
6.778846e+002,-5.615988e-001
6.788489e+002,-5.676169e-001
6.798132e+002,-5.692515e-001
6.807775e+002,-5.633515e-001
6.817418e+002,-5.626050e-001
6.827060e+002,-5.690755e-001
6.836703e+002,-5.699471e-001
6.846346e+002,-5.645165e-001
6.855988e+002,-5.657323e-001
6.865631e+002,-5.743016e-001
6.875274e+002,-5.760500e-001
6.884916e+002,-5.704678e-001
6.894559e+002,-5.719144e-001
6.904202e+002,-5.790992e-001
6.913845e+002,-5.775674e-001
6.923488e+002,-5.713118e-001
6.933130e+002,-5.735495e-001
6.942773e+002,-5.805984e-001
6.952416e+002,-5.805297e-001
6.962059e+002,-5.756247e-001
6.971701e+002,-5.763239e-001
6.981344e+002,-5.812742e-001
6.990986e+002,-5.812138e-001
7.000629e+002,-5.757517e-001
7.010272e+002,-5.753361e-001
7.019915e+002,-5.819487e-001
7.029557e+002,-5.836987e-001
7.039200e+002,-5.787145e-001
7.048843e+002,-5.785007e-001
7.058486e+002,-5.834835e-001
7.068129e+002,-5.836845e-001
7.077771e+002,-5.801468e-001
7.087414e+002,-5.806501e-001
7.097057e+002,-5.829231e-001
7.106699e+002,-5.810184e-001
7.116342e+002,-5.788974e-001
7.125985e+002,-5.805129e-001
7.135627e+002,-5.812742e-001
7.145270e+002,-5.798805e-001
7.154913e+002,-5.782188e-001
7.164556e+002,-5.790232e-001
7.174199e+002,-5.810433e-001
7.183842e+002,-5.814438e-001
7.193484e+002,-5.784227e-001
7.203127e+002,-5.760516e-001
7.212770e+002,-5.781890e-001
7.222412e+002,-5.788180e-001
7.232055e+002,-5.780770e-001
7.241698e+002,-5.796877e-001
7.251340e+002,-5.808203e-001
7.260983e+002,-5.798978e-001
7.270626e+002,-5.792798e-001
7.280269e+002,-5.807849e-001
7.289911e+002,-5.804974e-001
7.299554e+002,-5.768968e-001
7.309197e+002,-5.761519e-001
7.318840e+002,-5.797450e-001
7.328483e+002,-5.801880e-001
7.338125e+002,-5.765536e-001
7.347768e+002,-5.757719e-001
7.357411e+002,-5.770459e-001
7.367053e+002,-5.765856e-001
7.376696e+002,-5.739702e-001
7.386339e+002,-5.730691e-001
7.395981e+002,-5.746697e-001
7.405624e+002,-5.749260e-001
7.415267e+002,-5.736267e-001
7.424910e+002,-5.751075e-001
7.434553e+002,-5.775239e-001
7.444196e+002,-5.760106e-001
7.453838e+002,-5.721577e-001
7.463481e+002,-5.748246e-001
7.473124e+002,-5.804376e-001
7.482766e+002,-5.781831e-001
7.492409e+002,-5.729320e-001
7.502052e+002,-5.729864e-001
7.511694e+002,-5.779374e-001
7.521337e+002,-5.789637e-001
7.530980e+002,-5.739270e-001
7.540623e+002,-5.720751e-001
7.550266e+002,-5.760580e-001
7.559908e+002,-5.771769e-001
7.569551e+002,-5.734056e-001
7.579194e+002,-5.726565e-001
7.588837e+002,-5.769444e-001
7.598479e+002,-5.781124e-001
7.608122e+002,-5.740421e-001
7.617765e+002,-5.717826e-001
7.627407e+002,-5.755351e-001
7.637050e+002,-5.776983e-001
7.646693e+002,-5.727232e-001
7.656335e+002,-5.700469e-001
7.665978e+002,-5.757769e-001
7.675621e+002,-5.789891e-001
7.685264e+002,-5.745291e-001
7.694907e+002,-5.710967e-001
7.704550e+002,-5.754302e-001
7.714192e+002,-5.793568e-001
7.723835e+002,-5.746040e-001
7.733478e+002,-5.710993e-001
7.743120e+002,-5.751452e-001
7.752763e+002,-5.793076e-001
7.762406e+002,-5.764378e-001
7.772048e+002,-5.709656e-001
7.781691e+002,-5.732383e-001
7.791334e+002,-5.788426e-001
7.800977e+002,-5.758002e-001
7.810620e+002,-5.704777e-001
7.820262e+002,-5.739477e-001
7.829905e+002,-5.793386e-001
7.839548e+002,-5.768299e-001
7.849191e+002,-5.719109e-001
7.858833e+002,-5.735641e-001
7.868476e+002,-5.777181e-001
7.878119e+002,-5.758827e-001
7.887761e+002,-5.705739e-001
7.897404e+002,-5.705289e-001
7.907047e+002,-5.743825e-001
7.916689e+002,-5.736755e-001
7.926332e+002,-5.686668e-001
7.935975e+002,-5.665320e-001
7.945618e+002,-5.689298e-001
7.955261e+002,-5.682654e-001
7.964904e+002,-5.638208e-001
7.974546e+002,-5.624396e-001
7.984189e+002,-5.654126e-001
7.993832e+002,-5.658785e-001
8.003474e+002,-5.619316e-001
8.013117e+002,-5.613564e-001
8.022760e+002,-5.659152e-001
8.032402e+002,-5.671351e-001
8.042045e+002,-5.638699e-001
8.051688e+002,-5.639537e-001
8.061331e+002,-5.685330e-001
8.070974e+002,-5.708799e-001
8.080616e+002,-5.693010e-001
8.090259e+002,-5.689790e-001
8.099902e+002,-5.716454e-001
8.109545e+002,-5.733969e-001
8.119187e+002,-5.706695e-001
8.128830e+002,-5.687591e-001
8.138473e+002,-5.718799e-001
8.148115e+002,-5.747877e-001
8.157758e+002,-5.735713e-001
8.167401e+002,-5.713140e-001
8.177043e+002,-5.719412e-001
8.186686e+002,-5.756032e-001
8.196329e+002,-5.759174e-001
8.205972e+002,-5.742605e-001
8.215615e+002,-5.752845e-001
8.225258e+002,-5.765888e-001
8.234900e+002,-5.770485e-001
8.244543e+002,-5.759909e-001
8.254186e+002,-5.747299e-001
8.263828e+002,-5.760900e-001
8.273471e+002,-5.787486e-001
8.283114e+002,-5.786701e-001
8.292756e+002,-5.765129e-001
8.302399e+002,-5.763977e-001
8.312042e+002,-5.778868e-001
8.321685e+002,-5.772182e-001
8.331328e+002,-5.760036e-001
8.340970e+002,-5.779301e-001
8.350613e+002,-5.796577e-001
8.360256e+002,-5.784758e-001
8.369899e+002,-5.768720e-001
8.379541e+002,-5.773207e-001
8.389184e+002,-5.787202e-001
8.398827e+002,-5.773054e-001
8.408469e+002,-5.754362e-001
8.418112e+002,-5.737875e-001
8.427755e+002,-5.744304e-001
8.437397e+002,-5.764542e-001
8.447040e+002,-5.757409e-001
8.456683e+002,-5.740910e-001
8.466326e+002,-5.744873e-001
