5.997784e+002,-3.902653e-001
6.007427e+002,-4.118195e-001
6.017070e+002,-4.338744e-001
6.026713e+002,-4.315781e-001
6.036356e+002,-4.266981e-001
6.045998e+002,-4.306505e-001
6.055641e+002,-4.346606e-001
6.065284e+002,-4.448252e-001
6.074926e+002,-4.457976e-001
6.084569e+002,-4.544406e-001
6.094212e+002,-4.569190e-001
6.103854e+002,-4.629093e-001
6.113497e+002,-4.638358e-001
6.123140e+002,-4.551305e-001
6.132783e+002,-4.671874e-001
6.142426e+002,-4.811941e-001
6.152068e+002,-4.797830e-001
6.161711e+002,-4.760994e-001
6.171354e+002,-4.702054e-001
6.180997e+002,-4.801598e-001
6.190639e+002,-4.862920e-001
6.200282e+002,-4.801648e-001
6.209925e+002,-4.827719e-001
6.219567e+002,-4.931777e-001
6.229210e+002,-4.892894e-001
6.238853e+002,-4.859388e-001
6.248495e+002,-4.923436e-001
6.258138e+002,-4.954211e-001
6.267781e+002,-4.880528e-001
6.277424e+002,-4.926622e-001
6.287067e+002,-4.997433e-001
6.296710e+002,-4.948747e-001
6.306352e+002,-4.908026e-001
6.315995e+002,-4.966263e-001
6.325638e+002,-5.030570e-001
6.335280e+002,-5.041288e-001
6.344923e+002,-5.032169e-001
6.354566e+002,-5.053946e-001
6.364208e+002,-5.041356e-001
6.373851e+002,-5.016222e-001
6.383494e+002,-5.032794e-001
6.393137e+002,-5.056232e-001
6.402780e+002,-5.045345e-001
6.412422e+002,-5.048125e-001
6.422065e+002,-5.055184e-001
6.431708e+002,-5.039893e-001
6.441351e+002,-5.045470e-001
6.450993e+002,-5.047981e-001
6.460636e+002,-5.014057e-001
6.470279e+002,-4.965418e-001
6.479921e+002,-4.911745e-001
6.489564e+002,-4.865625e-001
6.499207e+002,-4.824924e-001
6.508849e+002,-4.787830e-001
6.518492e+002,-4.809026e-001
6.528135e+002,-4.907324e-001
6.537778e+002,-4.888447e-001
6.547421e+002,-4.698786e-001
6.557064e+002,-4.590346e-001
6.566706e+002,-4.539464e-001
6.576349e+002,-4.321902e-001
6.585992e+002,-4.153756e-001
6.595634e+002,-4.223593e-001
6.605277e+002,-4.328542e-001
6.614920e+002,-4.325168e-001
6.624562e+002,-4.457575e-001
6.634205e+002,-4.733922e-001
6.643848e+002,-4.886380e-001
6.653491e+002,-4.896719e-001
6.663134e+002,-4.901982e-001
6.672776e+002,-4.479360e-001
6.682419e+002,-4.188388e-001
6.692062e+002,-4.823874e-001
6.701705e+002,-5.271254e-001
6.711347e+002,-5.439235e-001
6.720990e+002,-5.413830e-001
6.730633e+002,-5.419201e-001
6.740275e+002,-5.511064e-001
6.749918e+002,-5.561610e-001
6.759561e+002,-5.517766e-001
6.769203e+002,-5.490882e-001
6.778846e+002,-5.527253e-001
6.788489e+002,-5.586451e-001
6.798132e+002,-5.600775e-001
6.807775e+002,-5.537637e-001
6.817418e+002,-5.530320e-001
6.827060e+002,-5.602107e-001
6.836703e+002,-5.615387e-001
6.846346e+002,-5.560582e-001
6.855988e+002,-5.571517e-001
6.865631e+002,-5.653542e-001
6.875274e+002,-5.664814e-001
6.884916e+002,-5.612056e-001
6.894559e+002,-5.633089e-001
6.904202e+002,-5.705550e-001
6.913845e+002,-5.684502e-001
6.923488e+002,-5.620170e-001
6.933130e+002,-5.643205e-001
6.942773e+002,-5.699367e-001
