5.997784e+002,-3.726519e-001
6.007427e+002,-3.875799e-001
6.017070e+002,-4.016525e-001
6.026713e+002,-4.069988e-001
6.036356e+002,-4.078327e-001
6.045998e+002,-4.089775e-001
6.055641e+002,-4.151559e-001
6.065284e+002,-4.313476e-001
6.074926e+002,-4.361287e-001
6.084569e+002,-4.436378e-001
6.094212e+002,-4.378595e-001
6.103854e+002,-4.402885e-001
6.113497e+002,-4.453412e-001
6.123140e+002,-4.390293e-001
6.132783e+002,-4.500906e-001
6.142426e+002,-4.641875e-001
6.152068e+002,-4.674319e-001
6.161711e+002,-4.665380e-001
6.171354e+002,-4.599272e-001
6.180997e+002,-4.730587e-001
6.190639e+002,-4.831723e-001
6.200282e+002,-4.747705e-001
6.209925e+002,-4.731483e-001
6.219567e+002,-4.827172e-001
6.229210e+002,-4.796044e-001
6.238853e+002,-4.766013e-001
6.248495e+002,-4.832720e-001
6.258138e+002,-4.867280e-001
6.267781e+002,-4.794769e-001
6.277424e+002,-4.853673e-001
6.287067e+002,-4.951320e-001
6.296710e+002,-4.895446e-001
6.306352e+002,-4.831991e-001
6.315995e+002,-4.886748e-001
6.325638e+002,-4.933736e-001
6.335280e+002,-4.935536e-001
6.344923e+002,-4.934065e-001
6.354566e+002,-4.973585e-001
6.364208e+002,-4.984184e-001
6.373851e+002,-4.952736e-001
6.383494e+002,-4.959266e-001
6.393137e+002,-4.981812e-001
6.402780e+002,-4.994136e-001
6.412422e+002,-5.017111e-001
6.422065e+002,-5.018256e-001
6.431708e+002,-4.994200e-001
6.441351e+002,-4.999516e-001
6.450993e+002,-5.025441e-001
6.460636e+002,-5.003293e-001
6.470279e+002,-4.953861e-001
6.479921e+002,-4.912517e-001
6.489564e+002,-4.873226e-001
6.499207e+002,-4.831385e-001
6.508849e+002,-4.788190e-001
6.518492e+002,-4.797730e-001
6.528135e+002,-4.906167e-001
6.537778e+002,-4.897782e-001
6.547421e+002,-4.714931e-001
6.557064e+002,-4.636263e-001
6.566706e+002,-4.611461e-001
6.576349e+002,-4.392398e-001
6.585992e+002,-4.210862e-001
6.595634e+002,-4.285726e-001
6.605277e+002,-4.387921e-001
6.614920e+002,-4.348121e-001
6.624562e+002,-4.447325e-001
6.634205e+002,-4.706191e-001
6.643848e+002,-4.840953e-001
6.653491e+002,-4.825497e-001
6.663134e+002,-4.834647e-001
6.672776e+002,-4.502334e-001
6.682419e+002,-4.249166e-001
6.692062e+002,-4.759229e-001
6.701705e+002,-5.153417e-001
6.711347e+002,-5.310766e-001
6.720990e+002,-5.274088e-001
6.730633e+002,-5.267022e-001
6.740275e+002,-5.349531e-001
6.749918e+002,-5.393970e-001
6.759561e+002,-5.346984e-001
6.769203e+002,-5.314361e-001
6.778846e+002,-5.346496e-001
6.788489e+002,-5.411316e-001
6.798132e+002,-5.429591e-001
6.807775e+002,-5.359777e-001
6.817418e+002,-5.348439e-001
6.827060e+002,-5.420184e-001
6.836703e+002,-5.429657e-001
6.846346e+002,-5.371444e-001
6.855988e+002,-5.383577e-001
6.865631e+002,-5.466689e-001
6.875274e+002,-5.486597e-001
6.884916e+002,-5.436702e-001
6.894559e+002,-5.449142e-001
6.904202e+002,-5.515466e-001
6.913845e+002,-5.491986e-001
6.923488e+002,-5.429561e-001
6.933130e+002,-5.458997e-001
6.942773e+002,-5.528858e-001
6.952416e+002,-5.527041e-001
6.962059e+002,-5.475926e-001
6.971701e+002,-5.485111e-001
6.981344e+002,-5.534369e-001
6.990986e+002,-5.529374e-001
7.000629e+002,-5.474204e-001
7.010272e+002,-5.471300e-001
7.019915e+002,-5.531604e-001
7.029557e+002,-5.545155e-001
7.039200e+002,-5.499488e-001
7.048843e+002,-5.503374e-001
7.058486e+002,-5.551407e-001
7.068129e+002,-5.541856e-001
7.077771e+002,-5.504230e-001
7.087414e+002,-5.516275e-001
7.097057e+002,-5.535701e-001
7.106699e+002,-5.512674e-001
7.116342e+002,-5.490288e-001
7.125985e+002,-5.505249e-001
7.135627e+002,-5.518999e-001
7.145270e+002,-5.506943e-001
7.154913e+002,-5.487713e-001
7.164556e+002,-5.499189e-001
7.174199e+002,-5.520669e-001
7.183842e+002,-5.528384e-001
7.193484e+002,-5.503917e-001
7.203127e+002,-5.481830e-001
7.212770e+002,-5.497882e-001
7.222412e+002,-5.493422e-001
7.232055e+002,-5.485219e-001
7.241698e+002,-5.505700e-001
7.251340e+002,-5.521351e-001
7.260983e+002,-5.518292e-001
7.270626e+002,-5.507666e-001
7.280269e+002,-5.510693e-001
7.289911e+002,-5.514121e-001
7.299554e+002,-5.492144e-001
7.309197e+002,-5.491690e-001
7.318840e+002,-5.520417e-001
7.328483e+002,-5.514366e-001
7.338125e+002,-5.476953e-001
7.347768e+002,-5.476004e-001
7.357411e+002,-5.498433e-001
7.367053e+002,-5.488067e-001
7.376696e+002,-5.455362e-001
7.386339e+002,-5.447130e-001
7.395981e+002,-5.465836e-001
7.405624e+002,-5.472632e-001
7.415267e+002,-5.453880e-001
7.424910e+002,-5.466667e-001
7.434553e+002,-5.495852e-001
7.444196e+002,-5.477690e-001
7.453838e+002,-5.437673e-001
7.463481e+002,-5.465421e-001
7.473124e+002,-5.519670e-001
7.482766e+002,-5.495803e-001
7.492409e+002,-5.442961e-001
7.502052e+002,-5.443665e-001
7.511694e+002,-5.496457e-001
7.521337e+002,-5.508345e-001
7.530980e+002,-5.455418e-001
7.540623e+002,-5.436375e-001
7.550266e+002,-5.474772e-001
7.559908e+002,-5.484914e-001
7.569551e+002,-5.451463e-001
7.579194e+002,-5.442348e-001
7.588837e+002,-5.481782e-001
7.598479e+002,-5.499050e-001
7.608122e+002,-5.463598e-001
7.617765e+002,-5.441203e-001
7.627407e+002,-5.476145e-001
7.637050e+002,-5.497732e-001
7.646693e+002,-5.448360e-001
7.656335e+002,-5.418416e-001
7.665978e+002,-5.475553e-001
7.675621e+002,-5.507354e-001
7.685264e+002,-5.455794e-001
7.694907e+002,-5.422602e-001
7.704550e+002,-5.473813e-001
7.714192e+002,-5.513381e-001
7.723835e+002,-5.462059e-001
7.733478e+002,-5.423176e-001
7.743120e+002,-5.466621e-001
7.752763e+002,-5.514188e-001
7.762406e+002,-5.482876e-001
7.772048e+002,-5.425559e-001
7.781691e+002,-5.447086e-001
7.791334e+002,-5.501416e-001
7.800977e+002,-5.465957e-001
7.810620e+002,-5.407541e-001
7.820262e+002,-5.440661e-001
7.829905e+002,-5.495485e-001
7.839548e+002,-5.470145e-001
7.849191e+002,-5.415877e-001
