5.997784e+002,-3.258022e-001
6.007427e+002,-3.385990e-001
6.017070e+002,-3.542988e-001
6.026713e+002,-3.658083e-001
6.036356e+002,-3.692594e-001
6.045998e+002,-3.771532e-001
6.055641e+002,-3.764694e-001
6.065284e+002,-3.817707e-001
6.074926e+002,-3.845960e-001
6.084569e+002,-3.918502e-001
6.094212e+002,-3.922852e-001
6.103854e+002,-4.001927e-001
6.113497e+002,-4.048457e-001
6.123140e+002,-3.969516e-001
6.132783e+002,-4.027232e-001
6.142426e+002,-4.139240e-001
6.152068e+002,-4.142275e-001
6.161711e+002,-4.116173e-001
6.171354e+002,-4.061948e-001
6.180997e+002,-4.128581e-001
6.190639e+002,-4.185318e-001
6.200282e+002,-4.104419e-001
6.209925e+002,-4.067676e-001
6.219567e+002,-4.198928e-001
6.229210e+002,-4.183564e-001
6.238853e+002,-4.109454e-001
6.248495e+002,-4.169900e-001
6.258138e+002,-4.182265e-001
6.267781e+002,-4.098622e-001
6.277424e+002,-4.156035e-001
6.287067e+002,-4.220388e-001
6.296710e+002,-4.128451e-001
6.306352e+002,-4.055014e-001
6.315995e+002,-4.117967e-001
6.325638e+002,-4.162754e-001
6.335280e+002,-4.150948e-001
6.344923e+002,-4.137173e-001
6.354566e+002,-4.153506e-001
6.364208e+002,-4.140363e-001
6.373851e+002,-4.091787e-001
6.383494e+002,-4.089038e-001
6.393137e+002,-4.106266e-001
6.402780e+002,-4.099214e-001
6.412422e+002,-4.109908e-001
6.422065e+002,-4.114538e-001
6.431708e+002,-4.093472e-001
6.441351e+002,-4.094052e-001
6.450993e+002,-4.104362e-001
6.460636e+002,-4.083195e-001
6.470279e+002,-4.048354e-001
6.479921e+002,-4.009579e-001
6.489564e+002,-3.984111e-001
6.499207e+002,-3.959487e-001
6.508849e+002,-3.910912e-001
6.518492e+002,-3.908495e-001
6.528135e+002,-4.013608e-001
6.537778e+002,-4.027487e-001
6.547421e+002,-3.890638e-001
6.557064e+002,-3.859206e-001
6.566706e+002,-3.891135e-001
6.576349e+002,-3.719043e-001
6.585992e+002,-3.570204e-001
6.595634e+002,-3.664263e-001
6.605277e+002,-3.748811e-001
6.614920e+002,-3.673103e-001
6.624562e+002,-3.727493e-001
6.634205e+002,-3.951973e-001
6.643848e+002,-4.057747e-001
6.653491e+002,-3.996628e-001
6.663134e+002,-3.954709e-001
6.672776e+002,-3.555867e-001
6.682419e+002,-3.260997e-001
6.692062e+002,-3.801821e-001
6.701705e+002,-4.202190e-001
6.711347e+002,-4.350161e-001
6.720990e+002,-4.294014e-001
6.730633e+002,-4.266269e-001
6.740275e+002,-4.336466e-001
6.749918e+002,-4.380852e-001
6.759561e+002,-4.338061e-001
6.769203e+002,-4.308903e-001
6.778846e+002,-4.340613e-001
6.788489e+002,-4.404980e-001
6.798132e+002,-4.418058e-001
6.807775e+002,-4.341994e-001
6.817418e+002,-4.333143e-001
6.827060e+002,-4.411946e-001
6.836703e+002,-4.420806e-001
6.846346e+002,-4.352824e-001
6.855988e+002,-4.372592e-001
6.865631e+002,-4.469638e-001
6.875274e+002,-4.487105e-001
6.884916e+002,-4.427043e-001
6.894559e+002,-4.437136e-001
6.904202e+002,-4.510774e-001
6.913845e+002,-4.491149e-001
6.923488e+002,-4.419312e-001
6.933130e+002,-4.443768e-001
6.942773e+002,-4.514752e-001
6.952416e+002,-4.504410e-001
6.962059e+002,-4.445542e-001
6.971701e+002,-4.450143e-001
6.981344e+002,-4.501821e-001
6.990986e+002,-4.499208e-001
7.000629e+002,-4.446588e-001
7.010272e+002,-4.453576e-001
7.019915e+002,-4.521845e-001
7.029557e+002,-4.532555e-001
7.039200e+002,-4.477115e-001
7.048843e+002,-4.482189e-001
7.058486e+002,-4.544135e-001
7.068129e+002,-4.545743e-001
7.077771e+002,-4.505502e-001
7.087414e+002,-4.512886e-001
7.097057e+002,-4.544001e-001
7.106699e+002,-4.523700e-001
7.116342e+002,-4.492002e-001
7.125985e+002,-4.502498e-001
7.135627e+002,-4.520853e-001
7.145270e+002,-4.516133e-001
7.154913e+002,-4.492196e-001
7.164556e+002,-4.500094e-001
7.174199e+002,-4.524332e-001
7.183842e+002,-4.520013e-001
7.193484e+002,-4.482287e-001
7.203127e+002,-4.465756e-001
7.212770e+002,-4.490097e-001
7.222412e+002,-4.485427e-001
7.232055e+002,-4.464139e-001
7.241698e+002,-4.478303e-001
7.251340e+002,-4.499376e-001
7.260983e+002,-4.497467e-001
7.270626e+002,-4.485392e-001
7.280269e+002,-4.493757e-001
7.289911e+002,-4.496571e-001
7.299554e+002,-4.469238e-001
7.309197e+002,-4.468267e-001
7.318840e+002,-4.507523e-001
7.328483e+002,-4.513008e-001
7.338125e+002,-4.485155e-001
7.347768e+002,-4.483663e-001
7.357411e+002,-4.496559e-001
7.367053e+002,-4.486970e-001
7.376696e+002,-4.451027e-001
7.386339e+002,-4.440404e-001
7.395981e+002,-4.468996e-001
7.405624e+002,-4.476474e-001
7.415267e+002,-4.454421e-001
7.424910e+002,-4.460581e-001
7.434553e+002,-4.487643e-001
7.444196e+002,-4.474904e-001
7.453838e+002,-4.428983e-001
7.463481e+002,-4.452053e-001
7.473124e+002,-4.511884e-001
7.482766e+002,-4.489002e-001
7.492409e+002,-4.429882e-001
7.502052e+002,-4.424891e-001
7.511694e+002,-4.480861e-001
7.521337e+002,-4.495239e-001
7.530980e+002,-4.437526e-001
7.540623e+002,-4.414018e-001
7.550266e+002,-4.461350e-001
7.559908e+002,-4.479285e-001
7.569551e+002,-4.435541e-001
7.579194e+002,-4.420382e-001
7.588837e+002,-4.464990e-001
7.598479e+002,-4.479890e-001
7.608122e+002,-4.436657e-001
7.617765e+002,-4.414528e-001
