5.997784e+002,-2.851252e-001
6.007427e+002,-2.926465e-001
6.017070e+002,-3.136922e-001
6.026713e+002,-3.267601e-001
6.036356e+002,-3.247690e-001
6.045998e+002,-3.281177e-001
6.055641e+002,-3.304787e-001
6.065284e+002,-3.452418e-001
6.074926e+002,-3.480016e-001
6.084569e+002,-3.475179e-001
6.094212e+002,-3.409536e-001
6.103854e+002,-3.507994e-001
6.113497e+002,-3.599308e-001
6.123140e+002,-3.531799e-001
6.132783e+002,-3.565528e-001
6.142426e+002,-3.701972e-001
6.152068e+002,-3.713250e-001
6.161711e+002,-3.640271e-001
6.171354e+002,-3.545165e-001
6.180997e+002,-3.689563e-001
6.190639e+002,-3.772883e-001
6.200282e+002,-3.733691e-001
6.209925e+002,-3.806506e-001
6.219567e+002,-3.907963e-001
6.229210e+002,-3.806812e-001
6.238853e+002,-3.744879e-001
6.248495e+002,-3.825694e-001
6.258138e+002,-3.839241e-001
6.267781e+002,-3.745253e-001
6.277424e+002,-3.792963e-001
6.287067e+002,-3.844205e-001
6.296710e+002,-3.766840e-001
6.306352e+002,-3.718454e-001
6.315995e+002,-3.782438e-001
6.325638e+002,-3.821172e-001
6.335280e+002,-3.811373e-001
6.344923e+002,-3.807094e-001
6.354566e+002,-3.847772e-001
6.364208e+002,-3.858300e-001
6.373851e+002,-3.809891e-001
6.383494e+002,-3.801448e-001
6.393137e+002,-3.835943e-001
6.402780e+002,-3.826055e-001
6.412422e+002,-3.826122e-001
6.422065e+002,-3.838376e-001
6.431708e+002,-3.833197e-001
6.441351e+002,-3.844089e-001
6.450993e+002,-3.853835e-001
6.460636e+002,-3.823539e-001
6.470279e+002,-3.787074e-001
6.479921e+002,-3.759863e-001
6.489564e+002,-3.742335e-001
6.499207e+002,-3.731288e-001
6.508849e+002,-3.683562e-001
6.518492e+002,-3.664351e-001
6.528135e+002,-3.768214e-001
6.537778e+002,-3.791007e-001
6.547421e+002,-3.653938e-001
6.557064e+002,-3.633677e-001
6.566706e+002,-3.701231e-001
6.576349e+002,-3.567080e-001
6.585992e+002,-3.431547e-001
6.595634e+002,-3.522747e-001
6.605277e+002,-3.602398e-001
6.614920e+002,-3.504381e-001
6.624562e+002,-3.534734e-001
6.634205e+002,-3.749966e-001
6.643848e+002,-3.841705e-001
6.653491e+002,-3.762045e-001
6.663134e+002,-3.719273e-001
6.672776e+002,-3.354101e-001
6.682419e+002,-3.086055e-001
6.692062e+002,-3.574917e-001
6.701705e+002,-3.945481e-001
6.711347e+002,-4.086462e-001
6.720990e+002,-4.030297e-001
6.730633e+002,-3.999743e-001
6.740275e+002,-4.079057e-001
6.749918e+002,-4.136204e-001
6.759561e+002,-4.089097e-001
6.769203e+002,-4.050734e-001
6.778846e+002,-4.069886e-001
6.788489e+002,-4.128756e-001
6.798132e+002,-4.156168e-001
6.807775e+002,-4.089194e-001
6.817418e+002,-4.062110e-001
6.827060e+002,-4.143144e-001
6.836703e+002,-4.164765e-001
6.846346e+002,-4.095245e-001
6.855988e+002,-4.103428e-001
6.865631e+002,-4.195125e-001
6.875274e+002,-4.211944e-001
6.884916e+002,-4.149617e-001
6.894559e+002,-4.161620e-001
6.904202e+002,-4.242375e-001
6.913845e+002,-4.227920e-001
6.923488e+002,-4.150153e-001
6.933130e+002,-4.171100e-001
6.942773e+002,-4.252559e-001
6.952416e+002,-4.253483e-001
6.962059e+002,-4.205556e-001
6.971701e+002,-4.218538e-001
6.981344e+002,-4.275279e-001
6.990986e+002,-4.286153e-001
7.000629e+002,-4.226606e-001
7.010272e+002,-4.213782e-001
7.019915e+002,-4.278865e-001
7.029557e+002,-4.286375e-001
7.039200e+002,-4.227099e-001
7.048843e+002,-4.232438e-001
7.058486e+002,-4.294136e-001
7.068129e+002,-4.296982e-001
7.077771e+002,-4.255098e-001
7.087414e+002,-4.254833e-001
7.097057e+002,-4.272687e-001
7.106699e+002,-4.248304e-001
7.116342e+002,-4.221824e-001
7.125985e+002,-4.236195e-001
7.135627e+002,-4.252566e-001
7.145270e+002,-4.239362e-001
7.154913e+002,-4.217806e-001
7.164556e+002,-4.229284e-001
7.174199e+002,-4.252304e-001
7.183842e+002,-4.259467e-001
7.193484e+002,-4.231152e-001
7.203127e+002,-4.204223e-001
7.212770e+002,-4.221759e-001
7.222412e+002,-4.224947e-001
7.232055e+002,-4.217221e-001
7.241698e+002,-4.233536e-001
7.251340e+002,-4.242983e-001
7.260983e+002,-4.231492e-001
7.270626e+002,-4.220998e-001
7.280269e+002,-4.228565e-001
7.289911e+002,-4.227132e-001
7.299554e+002,-4.195763e-001
7.309197e+002,-4.194560e-001
7.318840e+002,-4.228108e-001
7.328483e+002,-4.224394e-001
7.338125e+002,-4.199455e-001
7.347768e+002,-4.201419e-001
7.357411e+002,-4.214116e-001
7.367053e+002,-4.201988e-001
7.376696e+002,-4.168668e-001
7.386339e+002,-4.156526e-001
7.395981e+002,-4.172544e-001
7.405624e+002,-4.181885e-001
7.415267e+002,-4.174829e-001
7.424910e+002,-4.190451e-001
7.434553e+002,-4.213946e-001
7.444196e+002,-4.193809e-001
7.453838e+002,-4.152558e-001
7.463481e+002,-4.178717e-001
7.473124e+002,-4.232608e-001
7.482766e+002,-4.211113e-001
7.492409e+002,-4.152538e-001
7.502052e+002,-4.144374e-001
7.511694e+002,-4.199224e-001
7.521337e+002,-4.212080e-001
7.530980e+002,-4.155636e-001
7.540623e+002,-4.139015e-001
7.550266e+002,-4.180890e-001
7.559908e+002,-4.189233e-001
7.569551e+002,-4.150676e-001
7.579194e+002,-4.137282e-001
7.588837e+002,-4.177995e-001
7.598479e+002,-4.197176e-001
7.608122e+002,-4.157247e-001
7.617765e+002,-4.124414e-001
7.627407e+002,-4.159357e-001
7.637050e+002,-4.185556e-001
7.646693e+002,-4.136534e-001
7.656335e+002,-4.106716e-001
7.665978e+002,-4.168688e-001
7.675621e+002,-4.204688e-001
7.685264e+002,-4.145126e-001
7.694907e+002,-4.101576e-001
7.704550e+002,-4.155203e-001
7.714192e+002,-4.202769e-001
7.723835e+002,-4.148425e-001
7.733478e+002,-4.101829e-001
7.743120e+002,-4.152662e-001
7.752763e+002,-4.212974e-001
7.762406e+002,-4.176340e-001
7.772048e+002,-4.103687e-001
7.781691e+002,-4.128358e-001
7.791334e+002,-4.198911e-001
7.800977e+002,-4.167992e-001
7.810620e+002,-4.095692e-001
7.820262e+002,-4.126303e-001
7.829905e+002,-4.190726e-001
7.839548e+002,-4.168203e-001
7.849191e+002,-4.109609e-001
7.858833e+002,-4.126353e-001
7.868476e+002,-4.176509e-001
7.878119e+002,-4.156194e-001
7.887761e+002,-4.093660e-001
7.897404e+002,-4.088416e-001
7.907047e+002,-4.127861e-001
7.916689e+002,-4.125741e-001
7.926332e+002,-4.068316e-001
7.935975e+002,-4.033951e-001
7.945618e+002,-4.057741e-001
7.955261e+002,-4.053289e-001
7.964904e+002,-4.003906e-001
7.974546e+002,-3.978220e-001
7.984189e+002,-4.002285e-001
7.993832e+002,-4.008827e-001
8.003474e+002,-3.965118e-001
8.013117e+002,-3.952071e-001
8.022760e+002,-4.000399e-001
8.032402e+002,-4.023373e-001
8.042045e+002,-3.989483e-001
8.051688e+002,-3.978606e-001
8.061331e+002,-4.025311e-001
8.070974e+002,-4.058990e-001
8.080616e+002,-4.045855e-001
8.090259e+002,-4.041982e-001
8.099902e+002,-4.078329e-001
8.109545e+002,-4.106827e-001
8.119187e+002,-4.083018e-001
8.128830e+002,-4.060761e-001
8.138473e+002,-4.091790e-001
8.148115e+002,-4.127026e-001
8.157758e+002,-4.119736e-001
8.167401e+002,-4.087425e-001
8.177043e+002,-4.084988e-001
8.186686e+002,-4.131882e-001
8.196329e+002,-4.142963e-001
8.205972e+002,-4.127821e-001
8.215615e+002,-4.135092e-001
8.225258e+002,-4.149588e-001
8.234900e+002,-4.157519e-001
8.244543e+002,-4.141115e-001
8.254186e+002,-4.124462e-001
8.263828e+002,-4.134186e-001
8.273471e+002,-4.169053e-001
8.283114e+002,-4.178930e-001
8.292756e+002,-4.152687e-001
8.302399e+002,-4.151972e-001
8.312042e+002,-4.172513e-001
8.321685e+002,-4.166503e-001
8.331328e+002,-4.151911e-001
8.340970e+002,-4.166902e-001
8.350613e+002,-4.184935e-001
8.360256e+002,-4.177989e-001
8.369899e+002,-4.167379e-001
8.379541e+002,-4.171048e-001
8.389184e+002,-4.181662e-001
8.398827e+002,-4.176852e-001
8.408469e+002,-4.163853e-001
8.418112e+002,-4.145015e-001
8.427755e+002,-4.157463e-001
8.437397e+002,-4.186949e-001
8.447040e+002,-4.174390e-001
8.456683e+002,-4.149094e-001
8.466326e+002,-4.146151e-001
8.475969e+002,-4.147505e-001
8.485612e+002,-4.149547e-001
8.495254e+002,-4.153297e-001
8.504897e+002,-4.152660e-001
8.514540e+002,-4.143962e-001
8.524182e+002,-4.142812e-001
8.533825e+002,-4.142383e-001
8.543468e+002,-4.132868e-001
8.553110e+002,-4.137693e-001
8.562753e+002,-4.139082e-001
8.572396e+002,-4.134103e-001
8.582039e+002,-4.136697e-001
8.591682e+002,-4.130634e-001
8.601324e+002,-4.126990e-001
8.610967e+002,-4.123604e-001
8.620610e+002,-4.129615e-001
8.630253e+002,-4.135137e-001
8.639895e+002,-4.134037e-001
8.649538e+002,-4.133061e-001
8.659181e+002,-4.120330e-001
8.668823e+002,-4.115175e-001
8.678466e+002,-4.113483e-001
8.688109e+002,-4.103939e-001
8.697751e+002,-4.078961e-001
8.707394e+002,-4.066497e-001
8.717037e+002,-4.073556e-001
8.726680e+002,-4.078859e-001
8.736323e+002,-4.088684e-001
8.745966e+002,-4.096634e-001
8.755608e+002,-4.093715e-001
8.765251e+002,-4.089317e-001
8.774894e+002,-4.090012e-001
8.784536e+002,-4.091866e-001
8.794179e+002,-4.089747e-001
8.803822e+002,-4.093275e-001
8.813464e+002,-4.096865e-001
8.823107e+002,-4.081547e-001
8.832750e+002,-4.069279e-001
