5.997784e+002,-2.929347e-001
6.007427e+002,-3.145277e-001
6.017070e+002,-3.293320e-001
6.026713e+002,-3.380854e-001
6.036356e+002,-3.509552e-001
6.045998e+002,-3.522484e-001
6.055641e+002,-3.432340e-001
6.065284e+002,-3.570043e-001
6.074926e+002,-3.647242e-001
6.084569e+002,-3.691765e-001
6.094212e+002,-3.720375e-001
6.103854e+002,-3.799978e-001
6.113497e+002,-3.859217e-001
6.123140e+002,-3.900533e-001
6.132783e+002,-4.012205e-001
6.142426e+002,-4.056084e-001
6.152068e+002,-4.058176e-001
6.161711e+002,-4.071976e-001
6.171354e+002,-4.039499e-001
6.180997e+002,-4.166808e-001
6.190639e+002,-4.250407e-001
6.200282e+002,-4.183423e-001
6.209925e+002,-4.201879e-001
6.219567e+002,-4.330643e-001
6.229210e+002,-4.301243e-001
6.238853e+002,-4.257896e-001
6.248495e+002,-4.331520e-001
6.258138e+002,-4.379184e-001
6.267781e+002,-4.312932e-001
6.277424e+002,-4.354214e-001
6.287067e+002,-4.424563e-001
6.296710e+002,-4.366121e-001
6.306352e+002,-4.325585e-001
6.315995e+002,-4.421230e-001
6.325638e+002,-4.491422e-001
6.335280e+002,-4.474127e-001
6.344923e+002,-4.457380e-001
6.354566e+002,-4.503572e-001
6.364208e+002,-4.517798e-001
6.373851e+002,-4.485586e-001
6.383494e+002,-4.499848e-001
6.393137e+002,-4.534026e-001
6.402780e+002,-4.532138e-001
6.412422e+002,-4.540245e-001
6.422065e+002,-4.551503e-001
6.431708e+002,-4.533970e-001
6.441351e+002,-4.541032e-001
6.450993e+002,-4.563823e-001
6.460636e+002,-4.539912e-001
6.470279e+002,-4.496571e-001
6.479921e+002,-4.466504e-001
6.489564e+002,-4.440901e-001
6.499207e+002,-4.418113e-001
6.508849e+002,-4.374449e-001
6.518492e+002,-4.363115e-001
6.528135e+002,-4.471574e-001
6.537778e+002,-4.487977e-001
6.547421e+002,-4.333054e-001
6.557064e+002,-4.276173e-001
6.566706e+002,-4.285314e-001
6.576349e+002,-4.096025e-001
6.585992e+002,-3.930669e-001
6.595634e+002,-4.008708e-001
6.605277e+002,-4.100017e-001
6.614920e+002,-4.033298e-001
6.624562e+002,-4.100422e-001
6.634205e+002,-4.352329e-001
6.643848e+002,-4.474825e-001
6.653491e+002,-4.430889e-001
6.663134e+002,-4.422058e-001
6.672776e+002,-4.071296e-001
6.682419e+002,-3.802977e-001
6.692062e+002,-4.313785e-001
6.701705e+002,-4.704612e-001
6.711347e+002,-4.864814e-001
6.720990e+002,-4.822511e-001
6.730633e+002,-4.802082e-001
6.740275e+002,-4.884366e-001
6.749918e+002,-4.940275e-001
6.759561e+002,-4.905615e-001
6.769203e+002,-4.867117e-001
6.778846e+002,-4.885599e-001
6.788489e+002,-4.948412e-001
6.798132e+002,-4.968418e-001
6.807775e+002,-4.899864e-001
6.817418e+002,-4.881041e-001
6.827060e+002,-4.951271e-001
6.836703e+002,-4.962892e-001
6.846346e+002,-4.898551e-001
6.855988e+002,-4.911121e-001
6.865631e+002,-5.000595e-001
6.875274e+002,-5.022724e-001
6.884916e+002,-4.964783e-001
6.894559e+002,-4.972586e-001
6.904202e+002,-5.043802e-001
6.913845e+002,-5.024490e-001
6.923488e+002,-4.952782e-001
6.933130e+002,-4.970074e-001
6.942773e+002,-5.036387e-001
6.952416e+002,-5.039363e-001
6.962059e+002,-4.989303e-001
6.971701e+002,-4.991742e-001
6.981344e+002,-5.041116e-001
6.990986e+002,-5.043544e-001
7.000629e+002,-4.991145e-001
7.010272e+002,-4.990032e-001
7.019915e+002,-5.055421e-001
7.029557e+002,-5.070401e-001
7.039200e+002,-5.017790e-001
7.048843e+002,-5.023838e-001
7.058486e+002,-5.081246e-001
7.068129e+002,-5.075614e-001
7.077771e+002,-5.032865e-001
7.087414e+002,-5.040230e-001
7.097057e+002,-5.066296e-001
7.106699e+002,-5.039177e-001
7.116342e+002,-5.011483e-001
7.125985e+002,-5.027026e-001
7.135627e+002,-5.038365e-001
7.145270e+002,-5.026040e-001
7.154913e+002,-5.004529e-001
7.164556e+002,-5.010360e-001
7.174199e+002,-5.028425e-001
7.183842e+002,-5.030270e-001
7.193484e+002,-5.002114e-001
7.203127e+002,-4.984481e-001
7.212770e+002,-5.004759e-001
7.222412e+002,-5.005316e-001
7.232055e+002,-4.995210e-001
7.241698e+002,-5.016514e-001
7.251340e+002,-5.034446e-001
7.260983e+002,-5.028901e-001
7.270626e+002,-5.021659e-001
7.280269e+002,-5.028902e-001
7.289911e+002,-5.024354e-001
7.299554e+002,-4.993327e-001
7.309197e+002,-4.990548e-001
7.318840e+002,-5.028594e-001
7.328483e+002,-5.025902e-001
7.338125e+002,-4.986748e-001
