5.997784e+002,-2.766847e-001
6.007427e+002,-2.887771e-001
6.017070e+002,-3.109358e-001
6.026713e+002,-3.242164e-001
6.036356e+002,-3.289795e-001
6.045998e+002,-3.401765e-001
6.055641e+002,-3.451318e-001
6.065284e+002,-3.528177e-001
6.074926e+002,-3.510472e-001
6.084569e+002,-3.561924e-001
6.094212e+002,-3.523316e-001
6.103854e+002,-3.574711e-001
6.113497e+002,-3.637336e-001
6.123140e+002,-3.609358e-001
6.132783e+002,-3.762798e-001
6.142426e+002,-3.960503e-001
6.152068e+002,-4.020701e-001
6.161711e+002,-3.977525e-001
6.171354e+002,-3.905323e-001
6.180997e+002,-4.044902e-001
6.190639e+002,-4.166527e-001
6.200282e+002,-4.124304e-001
6.209925e+002,-4.105911e-001
6.219567e+002,-4.200415e-001
6.229210e+002,-4.165275e-001
6.238853e+002,-4.145919e-001
6.248495e+002,-4.228863e-001
6.258138e+002,-4.245655e-001
6.267781e+002,-4.181372e-001
6.277424e+002,-4.259249e-001
6.287067e+002,-4.357490e-001
6.296710e+002,-4.295503e-001
6.306352e+002,-4.236371e-001
6.315995e+002,-4.312785e-001
6.325638e+002,-4.374021e-001
6.335280e+002,-4.365265e-001
6.344923e+002,-4.346537e-001
6.354566e+002,-4.383250e-001
6.364208e+002,-4.405660e-001
6.373851e+002,-4.389127e-001
6.383494e+002,-4.400956e-001
6.393137e+002,-4.427649e-001
6.402780e+002,-4.432778e-001
6.412422e+002,-4.452852e-001
6.422065e+002,-4.463529e-001
6.431708e+002,-4.447342e-001
6.441351e+002,-4.456730e-001
6.450993e+002,-4.485956e-001
6.460636e+002,-4.463132e-001
6.470279e+002,-4.403221e-001
6.479921e+002,-4.362016e-001
6.489564e+002,-4.341448e-001
6.499207e+002,-4.309044e-001
6.508849e+002,-4.263460e-001
6.518492e+002,-4.267748e-001
6.528135e+002,-4.373697e-001
6.537778e+002,-4.381834e-001
6.547421e+002,-4.218691e-001
6.557064e+002,-4.157915e-001
6.566706e+002,-4.162546e-001
6.576349e+002,-3.968796e-001
6.585992e+002,-3.795383e-001
6.595634e+002,-3.868259e-001
6.605277e+002,-3.964515e-001
6.614920e+002,-3.907022e-001
6.624562e+002,-3.979861e-001
6.634205e+002,-4.232935e-001
6.643848e+002,-4.360738e-001
6.653491e+002,-4.320939e-001
6.663134e+002,-4.315600e-001
6.672776e+002,-3.973823e-001
6.682419e+002,-3.717124e-001
6.692062e+002,-4.222428e-001
6.701705e+002,-4.606843e-001
6.711347e+002,-4.761533e-001
6.720990e+002,-4.721628e-001
6.730633e+002,-4.712152e-001
6.740275e+002,-4.793161e-001
6.749918e+002,-4.838592e-001
6.759561e+002,-4.798823e-001
6.769203e+002,-4.776373e-001
6.778846e+002,-4.808620e-001
6.788489e+002,-4.864475e-001
6.798132e+002,-4.881328e-001
6.807775e+002,-4.817426e-001
6.817418e+002,-4.804921e-001
6.827060e+002,-4.876703e-001
6.836703e+002,-4.882752e-001
6.846346e+002,-4.819857e-001
6.855988e+002,-4.830933e-001
6.865631e+002,-4.914643e-001
6.875274e+002,-4.938396e-001
6.884916e+002,-4.887890e-001
6.894559e+002,-4.899863e-001
6.904202e+002,-4.969630e-001
6.913845e+002,-4.953757e-001
6.923488e+002,-4.896516e-001
6.933130e+002,-4.916770e-001
6.942773e+002,-4.976569e-001
6.952416e+002,-4.973401e-001
6.962059e+002,-4.925056e-001
6.971701e+002,-4.932711e-001
6.981344e+002,-4.978448e-001
6.990986e+002,-4.982144e-001
7.000629e+002,-4.937027e-001
7.010272e+002,-4.929674e-001
7.019915e+002,-4.986207e-001
7.029557e+002,-4.996950e-001
7.039200e+002,-4.945452e-001
7.048843e+002,-4.951637e-001
7.058486e+002,-4.998213e-001
7.068129e+002,-4.999628e-001
7.077771e+002,-4.969757e-001
7.087414e+002,-4.975701e-001
7.097057e+002,-4.993029e-001
7.106699e+002,-4.967822e-001
7.116342e+002,-4.945339e-001
7.125985e+002,-4.961814e-001
7.135627e+002,-4.971795e-001
7.145270e+002,-4.963093e-001
7.154913e+002,-4.948017e-001
7.164556e+002,-4.957025e-001
7.174199e+002,-4.971605e-001
7.183842e+002,-4.967611e-001
7.193484e+002,-4.943573e-001
7.203127e+002,-4.927318e-001
7.212770e+002,-4.945175e-001
7.222412e+002,-4.942535e-001
7.232055e+002,-4.935534e-001
7.241698e+002,-4.958591e-001
7.251340e+002,-4.965343e-001
7.260983e+002,-4.952304e-001
7.270626e+002,-4.946864e-001
7.280269e+002,-4.960497e-001
7.289911e+002,-4.967268e-001
7.299554e+002,-4.934263e-001
7.309197e+002,-4.928877e-001
7.318840e+002,-4.963787e-001
7.328483e+002,-4.958211e-001
7.338125e+002,-4.925423e-001
7.347768e+002,-4.927265e-001
7.357411e+002,-4.941442e-001
7.367053e+002,-4.930210e-001
7.376696e+002,-4.896342e-001
7.386339e+002,-4.889447e-001
7.395981e+002,-4.911758e-001
7.405624e+002,-4.914091e-001
7.415267e+002,-4.897880e-001
7.424910e+002,-4.909946e-001
7.434553e+002,-4.935141e-001
7.444196e+002,-4.918552e-001
7.453838e+002,-4.878504e-001
7.463481e+002,-4.908282e-001
7.473124e+002,-4.961204e-001
7.482766e+002,-4.932551e-001
7.492409e+002,-4.879175e-001
7.502052e+002,-4.878399e-001
7.511694e+002,-4.930898e-001
7.521337e+002,-4.942502e-001
7.530980e+002,-4.894306e-001
7.540623e+002,-4.877055e-001
7.550266e+002,-4.915201e-001
7.559908e+002,-4.925183e-001
7.569551e+002,-4.890957e-001
7.579194e+002,-4.888043e-001
7.588837e+002,-4.927273e-001
7.598479e+002,-4.936501e-001
7.608122e+002,-4.900540e-001
7.617765e+002,-4.874590e-001
7.627407e+002,-4.905647e-001
7.637050e+002,-4.927723e-001
7.646693e+002,-4.882737e-001
7.656335e+002,-4.860025e-001
7.665978e+002,-4.916823e-001
7.675621e+002,-4.945967e-001
7.685264e+002,-4.896136e-001
7.694907e+002,-4.863926e-001
7.704550e+002,-4.911165e-001
7.714192e+002,-4.944837e-001
7.723835e+002,-4.893239e-001
7.733478e+002,-4.858487e-001
7.743120e+002,-4.902031e-001
7.752763e+002,-4.946794e-001
7.762406e+002,-4.913138e-001
7.772048e+002,-4.857371e-001
7.781691e+002,-4.886127e-001
7.791334e+002,-4.944290e-001
7.800977e+002,-4.910510e-001
7.810620e+002,-4.850446e-001
7.820262e+002,-4.885063e-001
7.829905e+002,-4.938456e-001
7.839548e+002,-4.906601e-001
7.849191e+002,-4.857893e-001
7.858833e+002,-4.880468e-001
7.868476e+002,-4.918499e-001
7.878119e+002,-4.895408e-001
7.887761e+002,-4.839726e-001
7.897404e+002,-4.839772e-001
7.907047e+002,-4.877467e-001
7.916689e+002,-4.865546e-001
7.926332e+002,-4.810218e-001
7.935975e+002,-4.786192e-001
7.945618e+002,-4.810312e-001
7.955261e+002,-4.798507e-001
7.964904e+002,-4.750285e-001
7.974546e+002,-4.738532e-001
7.984189e+002,-4.772904e-001
7.993832e+002,-4.779639e-001
8.003474e+002,-4.732913e-001
8.013117e+002,-4.722724e-001
8.022760e+002,-4.772072e-001
8.032402e+002,-4.786631e-001
8.042045e+002,-4.752398e-001
8.051688e+002,-4.754055e-001
8.061331e+002,-4.805124e-001
8.070974e+002,-4.826213e-001
8.080616e+002,-4.809046e-001
8.090259e+002,-4.816231e-001
8.099902e+002,-4.850445e-001
8.109545e+002,-4.870075e-001
8.119187e+002,-4.842861e-001
8.128830e+002,-4.823843e-001
8.138473e+002,-4.859682e-001
8.148115e+002,-4.889433e-001
8.157758e+002,-4.870542e-001
8.167401e+002,-4.844479e-001
8.177043e+002,-4.860981e-001
8.186686e+002,-4.907510e-001
8.196329e+002,-4.907828e-001
8.205972e+002,-4.893143e-001
8.215615e+002,-4.905812e-001
8.225258e+002,-4.914339e-001
8.234900e+002,-4.915627e-001
8.244543e+002,-4.907954e-001
8.254186e+002,-4.901640e-001
8.263828e+002,-4.911689e-001
8.273471e+002,-4.931996e-001
8.283114e+002,-4.932786e-001
8.292756e+002,-4.912216e-001
8.302399e+002,-4.917835e-001
8.312042e+002,-4.941035e-001
8.321685e+002,-4.933235e-001
8.331328e+002,-4.915807e-001
8.340970e+002,-4.927628e-001
8.350613e+002,-4.944650e-001
8.360256e+002,-4.940968e-001
8.369899e+002,-4.930867e-001
8.379541e+002,-4.937223e-001
8.389184e+002,-4.950728e-001
8.398827e+002,-4.940345e-001
8.408469e+002,-4.929179e-001
8.418112e+002,-4.916607e-001
8.427755e+002,-4.921679e-001
8.437397e+002,-4.933608e-001
8.447040e+002,-4.918065e-001
8.456683e+002,-4.905133e-001
8.466326e+002,-4.911402e-001
8.475969e+002,-4.908927e-001
8.485612e+002,-4.897443e-001
8.495254e+002,-4.896412e-001
8.504897e+002,-4.896376e-001
8.514540e+002,-4.890133e-001
8.524182e+002,-4.889625e-001
8.533825e+002,-4.890116e-001
8.543468e+002,-4.884854e-001
8.553110e+002,-4.886845e-001
8.562753e+002,-4.885326e-001
8.572396e+002,-4.884886e-001
8.582039e+002,-4.885497e-001
8.591682e+002,-4.875262e-001
8.601324e+002,-4.870300e-001
8.610967e+002,-4.865175e-001
8.620610e+002,-4.873957e-001
8.630253e+002,-4.882677e-001
8.639895e+002,-4.875173e-001
8.649538e+002,-4.873907e-001
8.659181e+002,-4.866986e-001
8.668823e+002,-4.863179e-001
8.678466e+002,-4.859740e-001
8.688109e+002,-4.841942e-001
8.697751e+002,-4.810360e-001
8.707394e+002,-4.798712e-001
8.717037e+002,-4.810074e-001
8.726680e+002,-4.819551e-001
8.736323e+002,-4.826098e-001
8.745966e+002,-4.835896e-001
8.755608e+002,-4.834602e-001
8.765251e+002,-4.829703e-001
8.774894e+002,-4.834434e-001
8.784536e+002,-4.834120e-001
8.794179e+002,-4.828914e-001
8.803822e+002,-4.834318e-001
8.813464e+002,-4.837798e-001
8.823107e+002,-4.825570e-001
8.832750e+002,-4.813704e-001
8.842393e+002,-4.820789e-001
8.852036e+002,-4.822805e-001
8.861678e+002,-4.800331e-001
8.871321e+002,-4.784290e-001
8.880964e+002,-4.785788e-001
8.890607e+002,-4.800819e-001
8.900249e+002,-4.810480e-001
8.909892e+002,-4.799038e-001
8.919535e+002,-4.802019e-001
8.929177e+002,-4.814013e-001
8.938820e+002,-4.809940e-001
8.948463e+002,-4.808756e-001
8.958105e+002,-4.812150e-001
8.967748e+002,-4.817601e-001
8.977391e+002,-4.814355e-001
8.987034e+002,-4.799840e-001
8.996677e+002,-4.789673e-001
9.006319e+002,-4.798475e-001
9.015962e+002,-4.800498e-001
9.025605e+002,-4.789404e-001
9.035247e+002,-4.783512e-001
9.044890e+002,-4.788970e-001
9.054533e+002,-4.797885e-001
9.064175e+002,-4.791813e-001
9.073818e+002,-4.778041e-001
9.083461e+002,-4.780082e-001
9.093104e+002,-4.793494e-001
9.102747e+002,-4.788179e-001
9.112390e+002,-4.774766e-001
9.122032e+002,-4.776871e-001
9.131675e+002,-4.780656e-001
9.141318e+002,-4.774536e-001
9.150960e+002,-4.762656e-001
9.160603e+002,-4.759236e-001
9.170246e+002,-4.774073e-001
9.179888e+002,-4.786522e-001
9.189531e+002,-4.782886e-001
9.199174e+002,-4.768717e-001
9.208817e+002,-4.761479e-001
9.218459e+002,-4.755363e-001
9.228102e+002,-4.744707e-001
9.237745e+002,-4.741362e-001
9.247388e+002,-4.748914e-001
9.257031e+002,-4.758596e-001
9.266673e+002,-4.755425e-001
9.276316e+002,-4.746536e-001
9.285959e+002,-4.745702e-001
9.295601e+002,-4.743287e-001
9.305244e+002,-4.736974e-001
9.314887e+002,-4.733601e-001
9.324529e+002,-4.738101e-001
9.334172e+002,-4.743648e-001
9.343815e+002,-4.736262e-001
9.353458e+002,-4.724270e-001
9.363101e+002,-4.723400e-001
9.372744e+002,-4.731663e-001
9.382386e+002,-4.734937e-001
9.392029e+002,-4.726290e-001
9.401672e+002,-4.711620e-001
9.411314e+002,-4.706236e-001
9.420957e+002,-4.709674e-001
9.430600e+002,-4.707833e-001
9.440242e+002,-4.703822e-001
9.449885e+002,-4.701957e-001
9.459528e+002,-4.702425e-001
9.469171e+002,-4.701583e-001
9.478813e+002,-4.699061e-001
9.488456e+002,-4.696105e-001
9.498099e+002,-4.696251e-001
9.507742e+002,-4.692299e-001
9.517385e+002,-4.679331e-001
9.527027e+002,-4.671789e-001
9.536670e+002,-4.680666e-001
9.546313e+002,-4.683893e-001
9.555955e+002,-4.669989e-001
9.565598e+002,-4.665836e-001
9.575241e+002,-4.663501e-001
9.584883e+002,-4.657718e-001
9.594526e+002,-4.652482e-001
9.604169e+002,-4.648302e-001
9.613812e+002,-4.650853e-001
9.623455e+002,-4.647385e-001
9.633098e+002,-4.634808e-001
9.642740e+002,-4.623783e-001
9.652383e+002,-4.622494e-001
9.662026e+002,-4.624590e-001
9.671668e+002,-4.616046e-001
9.681311e+002,-4.613553e-001
9.690954e+002,-4.616968e-001
9.700596e+002,-4.608895e-001
9.710239e+002,-4.601073e-001
