5.997784e+002,-2.915975e-001
6.007427e+002,-3.094230e-001
6.017070e+002,-3.274658e-001
6.026713e+002,-3.425052e-001
6.036356e+002,-3.455512e-001
6.045998e+002,-3.469718e-001
6.055641e+002,-3.476466e-001
6.065284e+002,-3.575922e-001
6.074926e+002,-3.590507e-001
6.084569e+002,-3.683012e-001
6.094212e+002,-3.731672e-001
6.103854e+002,-3.792579e-001
6.113497e+002,-3.762687e-001
6.123140e+002,-3.707924e-001
6.132783e+002,-3.843191e-001
6.142426e+002,-3.941924e-001
6.152068e+002,-3.959474e-001
6.161711e+002,-3.956701e-001
6.171354e+002,-3.906994e-001
6.180997e+002,-4.023526e-001
6.190639e+002,-4.128636e-001
6.200282e+002,-4.078553e-001
6.209925e+002,-4.089777e-001
6.219567e+002,-4.204215e-001
6.229210e+002,-4.184652e-001
6.238853e+002,-4.157375e-001
6.248495e+002,-4.221112e-001
6.258138e+002,-4.260774e-001
6.267781e+002,-4.188468e-001
6.277424e+002,-4.218249e-001
6.287067e+002,-4.288527e-001
6.296710e+002,-4.250563e-001
6.306352e+002,-4.203990e-001
6.315995e+002,-4.273692e-001
6.325638e+002,-4.334864e-001
6.335280e+002,-4.340113e-001
6.344923e+002,-4.345716e-001
6.354566e+002,-4.371807e-001
6.364208e+002,-4.366651e-001
6.373851e+002,-4.345676e-001
6.383494e+002,-4.379922e-001
6.393137e+002,-4.411950e-001
6.402780e+002,-4.412116e-001
6.412422e+002,-4.426592e-001
6.422065e+002,-4.431964e-001
6.431708e+002,-4.422919e-001
6.441351e+002,-4.446283e-001
6.450993e+002,-4.480616e-001
6.460636e+002,-4.449636e-001
6.470279e+002,-4.391326e-001
6.479921e+002,-4.361638e-001
6.489564e+002,-4.337560e-001
6.499207e+002,-4.311563e-001
6.508849e+002,-4.269181e-001
6.518492e+002,-4.275478e-001
6.528135e+002,-4.380729e-001
6.537778e+002,-4.391811e-001
6.547421e+002,-4.252235e-001
6.557064e+002,-4.218137e-001
6.566706e+002,-4.225627e-001
6.576349e+002,-4.041716e-001
6.585992e+002,-3.896195e-001
6.595634e+002,-3.967144e-001
6.605277e+002,-4.030863e-001
6.614920e+002,-3.971050e-001
6.624562e+002,-4.055856e-001
6.634205e+002,-4.291515e-001
6.643848e+002,-4.399476e-001
6.653491e+002,-4.375350e-001
6.663134e+002,-4.352945e-001
6.672776e+002,-3.845753e-001
6.682419e+002,-3.467406e-001
6.692062e+002,-4.140780e-001
6.701705e+002,-4.607192e-001
6.711347e+002,-4.766424e-001
6.720990e+002,-4.725063e-001
6.730633e+002,-4.716356e-001
6.740275e+002,-4.794020e-001
6.749918e+002,-4.833157e-001
6.759561e+002,-4.789843e-001
6.769203e+002,-4.765003e-001
6.778846e+002,-4.789994e-001
6.788489e+002,-4.841414e-001
6.798132e+002,-4.851009e-001
6.807775e+002,-4.787318e-001
6.817418e+002,-4.783233e-001
6.827060e+002,-4.854217e-001
6.836703e+002,-4.861510e-001
6.846346e+002,-4.805477e-001
6.855988e+002,-4.814099e-001
6.865631e+002,-4.897580e-001
6.875274e+002,-4.917690e-001
6.884916e+002,-4.868945e-001
6.894559e+002,-4.884424e-001
6.904202e+002,-4.948050e-001
6.913845e+002,-4.919988e-001
6.923488e+002,-4.861862e-001
6.933130e+002,-4.892423e-001
6.942773e+002,-4.945502e-001
6.952416e+002,-4.926311e-001
6.962059e+002,-4.872743e-001
6.971701e+002,-4.876237e-001
6.981344e+002,-4.920408e-001
6.990986e+002,-4.919625e-001
7.000629e+002,-4.871211e-001
7.010272e+002,-4.873871e-001
7.019915e+002,-4.941596e-001
7.029557e+002,-4.957991e-001
7.039200e+002,-4.913810e-001
7.048843e+002,-4.927245e-001
7.058486e+002,-4.986904e-001
7.068129e+002,-4.982896e-001
7.077771e+002,-4.945213e-001
7.087414e+002,-4.961658e-001
7.097057e+002,-4.992029e-001
7.106699e+002,-4.965667e-001
7.116342e+002,-4.940226e-001
7.125985e+002,-4.965535e-001
7.135627e+002,-4.984484e-001
7.145270e+002,-4.966563e-001
7.154913e+002,-4.944503e-001
7.164556e+002,-4.956783e-001
7.174199e+002,-4.980806e-001
7.183842e+002,-4.983151e-001
7.193484e+002,-4.941627e-001
7.203127e+002,-4.911318e-001
7.212770e+002,-4.936685e-001
7.222412e+002,-4.946872e-001
7.232055e+002,-4.942476e-001
7.241698e+002,-4.958571e-001
7.251340e+002,-4.969145e-001
7.260983e+002,-4.960701e-001
7.270626e+002,-4.956916e-001
7.280269e+002,-4.971280e-001
7.289911e+002,-4.969656e-001
7.299554e+002,-4.937543e-001
7.309197e+002,-4.941363e-001
7.318840e+002,-4.979085e-001
7.328483e+002,-4.973711e-001
7.338125e+002,-4.945157e-001
7.347768e+002,-4.947126e-001
7.357411e+002,-4.959058e-001
7.367053e+002,-4.950641e-001
7.376696e+002,-4.920855e-001
7.386339e+002,-4.914887e-001
7.395981e+002,-4.937655e-001
7.405624e+002,-4.938327e-001
7.415267e+002,-4.918610e-001
7.424910e+002,-4.936389e-001
7.434553e+002,-4.964953e-001
7.444196e+002,-4.945414e-001
7.453838e+002,-4.905392e-001
7.463481e+002,-4.932039e-001
7.473124e+002,-4.982525e-001
7.482766e+002,-4.954130e-001
7.492409e+002,-4.898658e-001
7.502052e+002,-4.901353e-001
7.511694e+002,-4.964103e-001
7.521337e+002,-4.979935e-001
7.530980e+002,-4.924480e-001
7.540623e+002,-4.909641e-001
7.550266e+002,-4.952700e-001
7.559908e+002,-4.962835e-001
7.569551e+002,-4.924123e-001
7.579194e+002,-4.919102e-001
7.588837e+002,-4.962506e-001
7.598479e+002,-4.972324e-001
7.608122e+002,-4.935710e-001
7.617765e+002,-4.914864e-001
7.627407e+002,-4.951344e-001
7.637050e+002,-4.974910e-001
7.646693e+002,-4.924015e-001
7.656335e+002,-4.895741e-001
7.665978e+002,-4.958842e-001
7.675621e+002,-4.993978e-001
7.685264e+002,-4.946667e-001
7.694907e+002,-4.919584e-001
7.704550e+002,-4.971686e-001
7.714192e+002,-5.009151e-001
7.723835e+002,-4.955092e-001
7.733478e+002,-4.920158e-001
7.743120e+002,-4.966174e-001
7.752763e+002,-5.013551e-001
7.762406e+002,-4.982635e-001
7.772048e+002,-4.926980e-001
7.781691e+002,-4.953747e-001
7.791334e+002,-5.013672e-001
7.800977e+002,-4.982238e-001
7.810620e+002,-4.923671e-001
7.820262e+002,-4.957555e-001
7.829905e+002,-5.014231e-001
7.839548e+002,-4.987279e-001
7.849191e+002,-4.937111e-001
7.858833e+002,-4.962500e-001
7.868476e+002,-5.004392e-001
7.878119e+002,-4.975979e-001
7.887761e+002,-4.918241e-001
7.897404e+002,-4.919082e-001
7.907047e+002,-4.955898e-001
7.916689e+002,-4.944747e-001
7.926332e+002,-4.893461e-001
7.935975e+002,-4.875187e-001
7.945618e+002,-4.898856e-001
7.955261e+002,-4.883408e-001
7.964904e+002,-4.832172e-001
7.974546e+002,-4.816856e-001
7.984189e+002,-4.844794e-001
7.993832e+002,-4.851517e-001
8.003474e+002,-4.811909e-001
8.013117e+002,-4.804324e-001
8.022760e+002,-4.851326e-001
8.032402e+002,-4.866506e-001
8.042045e+002,-4.839516e-001
8.051688e+002,-4.846337e-001
8.061331e+002,-4.896141e-001
8.070974e+002,-4.912861e-001
8.080616e+002,-4.888156e-001
8.090259e+002,-4.892196e-001
8.099902e+002,-4.927893e-001
8.109545e+002,-4.948958e-001
8.119187e+002,-4.925514e-001
8.128830e+002,-4.906139e-001
8.138473e+002,-4.936234e-001
8.148115e+002,-4.965460e-001
8.157758e+002,-4.948579e-001
8.167401e+002,-4.920051e-001
8.177043e+002,-4.932111e-001
8.186686e+002,-4.976505e-001
8.196329e+002,-4.981223e-001
8.205972e+002,-4.963395e-001
8.215615e+002,-4.972848e-001
8.225258e+002,-4.985909e-001
8.234900e+002,-4.991322e-001
8.244543e+002,-4.980258e-001
8.254186e+002,-4.970466e-001
8.263828e+002,-4.982677e-001
8.273471e+002,-5.006463e-001
8.283114e+002,-5.005971e-001
8.292756e+002,-4.990269e-001
8.302399e+002,-4.996391e-001
8.312042e+002,-5.007988e-001
8.321685e+002,-5.002092e-001
8.331328e+002,-4.997136e-001
8.340970e+002,-5.015357e-001
8.350613e+002,-5.031120e-001
8.360256e+002,-5.020214e-001
8.369899e+002,-5.004091e-001
8.379541e+002,-5.005508e-001
8.389184e+002,-5.016907e-001
8.398827e+002,-5.008493e-001
8.408469e+002,-4.993792e-001
8.418112e+002,-4.983318e-001
8.427755e+002,-4.994110e-001
8.437397e+002,-5.010092e-001
8.447040e+002,-4.998752e-001
8.456683e+002,-4.980192e-001
8.466326e+002,-4.983311e-001
8.475969e+002,-4.985034e-001
8.485612e+002,-4.978985e-001
8.495254e+002,-4.977947e-001
8.504897e+002,-4.973069e-001
8.514540e+002,-4.961366e-001
8.524182e+002,-4.964970e-001
8.533825e+002,-4.971818e-001
8.543468e+002,-4.962947e-001
8.553110e+002,-4.960804e-001
8.562753e+002,-4.965034e-001
8.572396e+002,-4.963682e-001
8.582039e+002,-4.958612e-001
8.591682e+002,-4.950319e-001
8.601324e+002,-4.948081e-001
8.610967e+002,-4.939854e-001
8.620610e+002,-4.941769e-001
8.630253e+002,-4.947901e-001
8.639895e+002,-4.948868e-001
8.649538e+002,-4.948590e-001
8.659181e+002,-4.937266e-001
8.668823e+002,-4.931775e-001
8.678466e+002,-4.931176e-001
8.688109e+002,-4.911291e-001
8.697751e+002,-4.871128e-001
8.707394e+002,-4.861146e-001
8.717037e+002,-4.880706e-001
8.726680e+002,-4.888696e-001
8.736323e+002,-4.890341e-001
8.745966e+002,-4.897328e-001
8.755608e+002,-4.898845e-001
8.765251e+002,-4.890325e-001
8.774894e+002,-4.888092e-001
8.784536e+002,-4.887619e-001
8.794179e+002,-4.884270e-001
8.803822e+002,-4.890036e-001
8.813464e+002,-4.886256e-001
8.823107e+002,-4.868232e-001
8.832750e+002,-4.859976e-001
8.842393e+002,-4.865795e-001
8.852036e+002,-4.866671e-001
8.861678e+002,-4.847275e-001
8.871321e+002,-4.832140e-001
8.880964e+002,-4.839133e-001
8.890607e+002,-4.853011e-001
8.900249e+002,-4.855831e-001
8.909892e+002,-4.849102e-001
8.919535e+002,-4.854078e-001
8.929177e+002,-4.866250e-001
8.938820e+002,-4.861099e-001
8.948463e+002,-4.855010e-001
8.958105e+002,-4.857538e-001
8.967748e+002,-4.864443e-001
8.977391e+002,-4.866728e-001
8.987034e+002,-4.856508e-001
8.996677e+002,-4.850716e-001
9.006319e+002,-4.863447e-001
9.015962e+002,-4.862300e-001
9.025605e+002,-4.848522e-001
9.035247e+002,-4.843340e-001
9.044890e+002,-4.849477e-001
9.054533e+002,-4.855012e-001
9.064175e+002,-4.848012e-001
9.073818e+002,-4.840099e-001
9.083461e+002,-4.842638e-001
9.093104e+002,-4.855801e-001
9.102747e+002,-4.854934e-001
9.112390e+002,-4.840147e-001
9.122032e+002,-4.839241e-001
9.131675e+002,-4.844530e-001
9.141318e+002,-4.839667e-001
9.150960e+002,-4.828539e-001
9.160603e+002,-4.825878e-001
9.170246e+002,-4.837045e-001
9.179888e+002,-4.849419e-001
9.189531e+002,-4.846658e-001
9.199174e+002,-4.837286e-001
9.208817e+002,-4.831574e-001
9.218459e+002,-4.823703e-001
9.228102e+002,-4.812835e-001
9.237745e+002,-4.810618e-001
9.247388e+002,-4.820491e-001
9.257031e+002,-4.831133e-001
9.266673e+002,-4.826754e-001
9.276316e+002,-4.817526e-001
9.285959e+002,-4.818381e-001
9.295601e+002,-4.819849e-001
9.305244e+002,-4.813630e-001
9.314887e+002,-4.811756e-001
9.324529e+002,-4.816576e-001
9.334172e+002,-4.820344e-001
9.343815e+002,-4.814018e-001
9.353458e+002,-4.802296e-001
9.363101e+002,-4.801813e-001
9.372744e+002,-4.810964e-001
9.382386e+002,-4.813541e-001
