5.997784e+002,-3.788064e-001
6.007427e+002,-3.853391e-001
6.017070e+002,-3.988481e-001
6.026713e+002,-4.002354e-001
6.036356e+002,-3.960016e-001
6.045998e+002,-4.007080e-001
6.055641e+002,-4.095056e-001
6.065284e+002,-4.245864e-001
6.074926e+002,-4.270799e-001
6.084569e+002,-4.289305e-001
6.094212e+002,-4.231640e-001
6.103854e+002,-4.226961e-001
6.113497e+002,-4.284150e-001
6.123140e+002,-4.241371e-001
6.132783e+002,-4.328590e-001
6.142426e+002,-4.487276e-001
6.152068e+002,-4.544432e-001
6.161711e+002,-4.477249e-001
6.171354e+002,-4.359973e-001
6.180997e+002,-4.471141e-001
6.190639e+002,-4.592411e-001
6.200282e+002,-4.568520e-001
6.209925e+002,-4.613251e-001
6.219567e+002,-4.734887e-001
6.229210e+002,-4.677852e-001
6.238853e+002,-4.638160e-001
6.248495e+002,-4.732546e-001
6.258138e+002,-4.776801e-001
6.267781e+002,-4.693980e-001
6.277424e+002,-4.721079e-001
6.287067e+002,-4.796158e-001
6.296710e+002,-4.748257e-001
6.306352e+002,-4.699078e-001
6.315995e+002,-4.778846e-001
6.325638e+002,-4.842140e-001
6.335280e+002,-4.841638e-001
6.344923e+002,-4.842440e-001
6.354566e+002,-4.873321e-001
6.364208e+002,-4.878131e-001
6.373851e+002,-4.854043e-001
6.383494e+002,-4.862880e-001
6.393137e+002,-4.883612e-001
6.402780e+002,-4.882164e-001
6.412422e+002,-4.901801e-001
6.422065e+002,-4.911471e-001
6.431708e+002,-4.888649e-001
6.441351e+002,-4.894409e-001
6.450993e+002,-4.919915e-001
6.460636e+002,-4.893185e-001
6.470279e+002,-4.834796e-001
6.479921e+002,-4.783141e-001
6.489564e+002,-4.737374e-001
6.499207e+002,-4.689023e-001
6.508849e+002,-4.638422e-001
6.518492e+002,-4.651440e-001
6.528135e+002,-4.756211e-001
6.537778e+002,-4.748865e-001
6.547421e+002,-4.561927e-001
6.557064e+002,-4.451246e-001
6.566706e+002,-4.402106e-001
6.576349e+002,-4.184791e-001
6.585992e+002,-3.997464e-001
6.595634e+002,-4.058354e-001
6.605277e+002,-4.168971e-001
6.614920e+002,-4.159866e-001
6.624562e+002,-4.283949e-001
6.634205e+002,-4.569919e-001
6.643848e+002,-4.732191e-001
6.653491e+002,-4.733496e-001
6.663134e+002,-4.731129e-001
6.672776e+002,-4.316113e-001
6.682419e+002,-4.035612e-001
6.692062e+002,-4.650270e-001
6.701705e+002,-5.085577e-001
6.711347e+002,-5.263354e-001
6.720990e+002,-5.249765e-001
6.730633e+002,-5.244340e-001
6.740275e+002,-5.323794e-001
6.749918e+002,-5.378037e-001
6.759561e+002,-5.347438e-001
6.769203e+002,-5.324054e-001
6.778846e+002,-5.351888e-001
6.788489e+002,-5.409055e-001
6.798132e+002,-5.425078e-001
6.807775e+002,-5.359014e-001
6.817418e+002,-5.344223e-001
6.827060e+002,-5.410776e-001
6.836703e+002,-5.430845e-001
6.846346e+002,-5.383181e-001
6.855988e+002,-5.387263e-001
6.865631e+002,-5.462356e-001
6.875274e+002,-5.484967e-001
6.884916e+002,-5.440997e-001
6.894559e+002,-5.448025e-001
6.904202e+002,-5.507503e-001
6.913845e+002,-5.494588e-001
6.923488e+002,-5.444276e-001
6.933130e+002,-5.464249e-001
6.942773e+002,-5.517417e-001
6.952416e+002,-5.509925e-001
6.962059e+002,-5.464517e-001
6.971701e+002,-5.461919e-001
6.981344e+002,-5.501009e-001
6.990986e+002,-5.508863e-001
7.000629e+002,-5.465380e-001
7.010272e+002,-5.462424e-001
7.019915e+002,-5.527153e-001
7.029557e+002,-5.548500e-001
7.039200e+002,-5.502843e-001
7.048843e+002,-5.496424e-001
7.058486e+002,-5.547454e-001
7.068129e+002,-5.557768e-001
7.077771e+002,-5.531356e-001
7.087414e+002,-5.533819e-001
7.097057e+002,-5.550563e-001
7.106699e+002,-5.532946e-001
7.116342e+002,-5.515062e-001
7.125985e+002,-5.527741e-001
7.135627e+002,-5.534653e-001
7.145270e+002,-5.522473e-001
7.154913e+002,-5.515392e-001
7.164556e+002,-5.528881e-001
7.174199e+002,-5.539289e-001
7.183842e+002,-5.540699e-001
