5.997784e+002,-2.969080e-001
6.007427e+002,-3.011556e-001
6.017070e+002,-3.175953e-001
6.026713e+002,-3.349487e-001
6.036356e+002,-3.419490e-001
6.045998e+002,-3.485448e-001
6.055641e+002,-3.487647e-001
6.065284e+002,-3.562334e-001
6.074926e+002,-3.602318e-001
6.084569e+002,-3.760861e-001
6.094212e+002,-3.803968e-001
6.103854e+002,-3.773962e-001
6.113497e+002,-3.755740e-001
6.123140e+002,-3.746881e-001
6.132783e+002,-3.904748e-001
6.142426e+002,-4.057488e-001
6.152068e+002,-4.077886e-001
6.161711e+002,-4.071135e-001
6.171354e+002,-3.995706e-001
6.180997e+002,-4.058963e-001
6.190639e+002,-4.151962e-001
6.200282e+002,-4.121240e-001
6.209925e+002,-4.155632e-001
6.219567e+002,-4.300597e-001
6.229210e+002,-4.277733e-001
6.238853e+002,-4.230708e-001
6.248495e+002,-4.287530e-001
6.258138e+002,-4.333027e-001
6.267781e+002,-4.279419e-001
6.277424e+002,-4.349189e-001
6.287067e+002,-4.434817e-001
6.296710e+002,-4.355108e-001
6.306352e+002,-4.309338e-001
6.315995e+002,-4.380410e-001
6.325638e+002,-4.430581e-001
6.335280e+002,-4.454163e-001
6.344923e+002,-4.448966e-001
6.354566e+002,-4.476598e-001
6.364208e+002,-4.484752e-001
6.373851e+002,-4.446863e-001
6.383494e+002,-4.466206e-001
6.393137e+002,-4.515415e-001
6.402780e+002,-4.514515e-001
6.412422e+002,-4.528199e-001
6.422065e+002,-4.539412e-001
6.431708e+002,-4.518474e-001
6.441351e+002,-4.545767e-001
6.450993e+002,-4.573927e-001
6.460636e+002,-4.543549e-001
6.470279e+002,-4.503681e-001
6.479921e+002,-4.466210e-001
6.489564e+002,-4.447117e-001
6.499207e+002,-4.426392e-001
6.508849e+002,-4.377738e-001
6.518492e+002,-4.367227e-001
6.528135e+002,-4.469903e-001
6.537778e+002,-4.488552e-001
6.547421e+002,-4.348872e-001
6.557064e+002,-4.304998e-001
6.566706e+002,-4.323533e-001
6.576349e+002,-4.146109e-001
6.585992e+002,-3.971415e-001
6.595634e+002,-4.042793e-001
6.605277e+002,-4.133646e-001
6.614920e+002,-4.066922e-001
