5.997784e+002,-3.173407e-001
6.007427e+002,-3.286410e-001
6.017070e+002,-3.497004e-001
6.026713e+002,-3.589371e-001
6.036356e+002,-3.570806e-001
6.045998e+002,-3.581707e-001
6.055641e+002,-3.594415e-001
6.065284e+002,-3.731876e-001
6.074926e+002,-3.764638e-001
6.084569e+002,-3.832795e-001
6.094212e+002,-3.842923e-001
6.103854e+002,-3.890898e-001
6.113497e+002,-3.947383e-001
6.123140e+002,-3.920113e-001
6.132783e+002,-4.026718e-001
6.142426e+002,-4.158466e-001
6.152068e+002,-4.166286e-001
6.161711e+002,-4.140077e-001
6.171354e+002,-4.080789e-001
6.180997e+002,-4.201717e-001
6.190639e+002,-4.318115e-001
6.200282e+002,-4.293119e-001
6.209925e+002,-4.294989e-001
6.219567e+002,-4.367162e-001
6.229210e+002,-4.335079e-001
6.238853e+002,-4.324796e-001
6.248495e+002,-4.401160e-001
6.258138e+002,-4.417749e-001
6.267781e+002,-4.350103e-001
6.277424e+002,-4.421160e-001
6.287067e+002,-4.504627e-001
6.296710e+002,-4.442035e-001
6.306352e+002,-4.384382e-001
6.315995e+002,-4.453266e-001
6.325638e+002,-4.533567e-001
6.335280e+002,-4.546158e-001
6.344923e+002,-4.517398e-001
6.354566e+002,-4.536774e-001
6.364208e+002,-4.546218e-001
6.373851e+002,-4.513165e-001
6.383494e+002,-4.527312e-001
6.393137e+002,-4.554633e-001
6.402780e+002,-4.559291e-001
6.412422e+002,-4.589480e-001
6.422065e+002,-4.606280e-001
6.431708e+002,-4.590412e-001
6.441351e+002,-4.597492e-001
6.450993e+002,-4.612141e-001
6.460636e+002,-4.581336e-001
6.470279e+002,-4.542357e-001
6.479921e+002,-4.515670e-001
6.489564e+002,-4.488523e-001
6.499207e+002,-4.462264e-001
6.508849e+002,-4.424258e-001
6.518492e+002,-4.422494e-001
6.528135e+002,-4.518959e-001
6.537778e+002,-4.534467e-001
6.547421e+002,-4.393238e-001
6.557064e+002,-4.347809e-001
