5.997784e+002,-3.025786e-001
6.007427e+002,-3.189367e-001
6.017070e+002,-3.446470e-001
6.026713e+002,-3.541342e-001
6.036356e+002,-3.541770e-001
6.045998e+002,-3.682038e-001
6.055641e+002,-3.755987e-001
6.065284e+002,-3.849366e-001
6.074926e+002,-3.857704e-001
6.084569e+002,-3.926325e-001
6.094212e+002,-3.875215e-001
6.103854e+002,-3.905165e-001
6.113497e+002,-3.903877e-001
6.123140e+002,-3.873348e-001
6.132783e+002,-4.030687e-001
6.142426e+002,-4.168355e-001
6.152068e+002,-4.186553e-001
6.161711e+002,-4.125774e-001
6.171354e+002,-4.035387e-001
6.180997e+002,-4.167722e-001
6.190639e+002,-4.278280e-001
6.200282e+002,-4.246246e-001
6.209925e+002,-4.300192e-001
6.219567e+002,-4.425445e-001
6.229210e+002,-4.370737e-001
6.238853e+002,-4.322819e-001
6.248495e+002,-4.373254e-001
6.258138e+002,-4.402892e-001
6.267781e+002,-4.340409e-001
6.277424e+002,-4.402552e-001
6.287067e+002,-4.479035e-001
6.296710e+002,-4.387144e-001
6.306352e+002,-4.313141e-001
6.315995e+002,-4.388214e-001
6.325638e+002,-4.452290e-001
6.335280e+002,-4.474824e-001
6.344923e+002,-4.482186e-001
6.354566e+002,-4.504244e-001
6.364208e+002,-4.508490e-001
6.373851e+002,-4.487190e-001
6.383494e+002,-4.490526e-001
6.393137e+002,-4.504965e-001
6.402780e+002,-4.502592e-001
6.412422e+002,-4.519876e-001
6.422065e+002,-4.539994e-001
6.431708e+002,-4.529706e-001
6.441351e+002,-4.538509e-001
6.450993e+002,-4.568347e-001
6.460636e+002,-4.545620e-001
6.470279e+002,-4.488715e-001
6.479921e+002,-4.449573e-001
6.489564e+002,-4.423722e-001
6.499207e+002,-4.395643e-001
6.508849e+002,-4.359668e-001
6.518492e+002,-4.360958e-001
6.528135e+002,-4.455471e-001
6.537778e+002,-4.459795e-001
6.547421e+002,-4.325036e-001
6.557064e+002,-4.278190e-001
6.566706e+002,-4.285673e-001
6.576349e+002,-4.117865e-001
6.585992e+002,-3.963712e-001
6.595634e+002,-4.034204e-001
6.605277e+002,-4.119730e-001
6.614920e+002,-4.063412e-001
6.624562e+002,-4.128824e-001
6.634205e+002,-4.343015e-001
6.643848e+002,-4.447912e-001
6.653491e+002,-4.421364e-001
6.663134e+002,-4.414329e-001
6.672776e+002,-4.053616e-001
6.682419e+002,-3.776155e-001
6.692062e+002,-4.280208e-001
6.701705e+002,-4.659034e-001
6.711347e+002,-4.798445e-001
6.720990e+002,-4.760078e-001
6.730633e+002,-4.756507e-001
6.740275e+002,-4.827595e-001
6.749918e+002,-4.866704e-001
6.759561e+002,-4.826388e-001
6.769203e+002,-4.800556e-001
6.778846e+002,-4.828526e-001
6.788489e+002,-4.876938e-001
6.798132e+002,-4.885368e-001
6.807775e+002,-4.823455e-001
6.817418e+002,-4.818079e-001
6.827060e+002,-4.887888e-001
6.836703e+002,-4.894365e-001
6.846346e+002,-4.835638e-001
6.855988e+002,-4.842963e-001
6.865631e+002,-4.922260e-001
6.875274e+002,-4.938402e-001
6.884916e+002,-4.887560e-001
6.894559e+002,-4.899657e-001
6.904202e+002,-4.962094e-001
6.913845e+002,-4.945111e-001
6.923488e+002,-4.887715e-001
6.933130e+002,-4.912090e-001
6.942773e+002,-4.972811e-001
6.952416e+002,-4.957796e-001
6.962059e+002,-4.911963e-001
6.971701e+002,-4.926515e-001
6.981344e+002,-4.966390e-001
6.990986e+002,-4.960961e-001
7.000629e+002,-4.914351e-001
7.010272e+002,-4.917537e-001
7.019915e+002,-4.979477e-001
7.029557e+002,-4.989268e-001
7.039200e+002,-4.938397e-001
7.048843e+002,-4.940339e-001
7.058486e+002,-4.990275e-001
7.068129e+002,-4.992005e-001
7.077771e+002,-4.951749e-001
7.087414e+002,-4.957389e-001
7.097057e+002,-4.978897e-001
7.106699e+002,-4.954807e-001
7.116342e+002,-4.937080e-001
7.125985e+002,-4.952815e-001
7.135627e+002,-4.962549e-001
7.145270e+002,-4.954385e-001
7.154913e+002,-4.941014e-001
7.164556e+002,-4.953885e-001
7.174199e+002,-4.969039e-001
7.183842e+002,-4.964926e-001
7.193484e+002,-4.931102e-001
7.203127e+002,-4.903889e-001
7.212770e+002,-4.918702e-001
7.222412e+002,-4.916147e-001
7.232055e+002,-4.904665e-001
7.241698e+002,-4.924173e-001
7.251340e+002,-4.936197e-001
7.260983e+002,-4.923939e-001
7.270626e+002,-4.910415e-001
7.280269e+002,-4.923549e-001
7.289911e+002,-4.927299e-001
7.299554e+002,-4.898905e-001
7.309197e+002,-4.903228e-001
7.318840e+002,-4.941318e-001
7.328483e+002,-4.937474e-001
7.338125e+002,-4.907172e-001
7.347768e+002,-4.911608e-001
7.357411e+002,-4.929114e-001
7.367053e+002,-4.918264e-001
7.376696e+002,-4.888256e-001
7.386339e+002,-4.884414e-001
7.395981e+002,-4.903493e-001
7.405624e+002,-4.908080e-001
7.415267e+002,-4.889204e-001
7.424910e+002,-4.896301e-001
7.434553e+002,-4.922631e-001
7.444196e+002,-4.905200e-001
7.453838e+002,-4.863863e-001
7.463481e+002,-4.893139e-001
7.473124e+002,-4.945999e-001
7.482766e+002,-4.922610e-001
7.492409e+002,-4.872969e-001
7.502052e+002,-4.872130e-001
7.511694e+002,-4.922053e-001
7.521337e+002,-4.936525e-001
7.530980e+002,-4.887847e-001
7.540623e+002,-4.863776e-001
7.550266e+002,-4.899883e-001
7.559908e+002,-4.917018e-001
7.569551e+002,-4.883509e-001
7.579194e+002,-4.877649e-001
7.588837e+002,-4.919685e-001
7.598479e+002,-4.929228e-001
7.608122e+002,-4.887810e-001
7.617765e+002,-4.863352e-001
7.627407e+002,-4.897087e-001
7.637050e+002,-4.918168e-001
7.646693e+002,-4.870630e-001
7.656335e+002,-4.844120e-001
7.665978e+002,-4.900050e-001
7.675621e+002,-4.932596e-001
7.685264e+002,-4.886781e-001
7.694907e+002,-4.857699e-001
7.704550e+002,-4.906633e-001
7.714192e+002,-4.943416e-001
7.723835e+002,-4.894629e-001
7.733478e+002,-4.857674e-001
7.743120e+002,-4.899292e-001
7.752763e+002,-4.943155e-001
7.762406e+002,-4.912572e-001
7.772048e+002,-4.857262e-001
7.781691e+002,-4.880842e-001
7.791334e+002,-4.941330e-001
7.800977e+002,-4.906969e-001
7.810620e+002,-4.837866e-001
7.820262e+002,-4.868219e-001
7.829905e+002,-4.927891e-001
7.839548e+002,-4.908235e-001
7.849191e+002,-4.856504e-001
7.858833e+002,-4.868990e-001
7.868476e+002,-4.909210e-001
7.878119e+002,-4.894214e-001
7.887761e+002,-4.838856e-001
7.897404e+002,-4.835895e-001
7.907047e+002,-4.871180e-001
7.916689e+002,-4.858202e-001
7.926332e+002,-4.804162e-001
7.935975e+002,-4.780341e-001
7.945618e+002,-4.806542e-001
7.955261e+002,-4.802839e-001
7.964904e+002,-4.757926e-001
7.974546e+002,-4.740512e-001
7.984189e+002,-4.763864e-001
7.993832e+002,-4.765646e-001
8.003474e+002,-4.728097e-001
8.013117e+002,-4.723741e-001
8.022760e+002,-4.766926e-001
8.032402e+002,-4.780109e-001
8.042045e+002,-4.751403e-001
8.051688e+002,-4.750040e-001
8.061331e+002,-4.791607e-001
8.070974e+002,-4.819295e-001
8.080616e+002,-4.807654e-001
8.090259e+002,-4.804831e-001
