5.997784e+002,-2.746569e-001
6.007427e+002,-2.862756e-001
6.017070e+002,-2.997247e-001
6.026713e+002,-3.064766e-001
6.036356e+002,-3.190394e-001
6.045998e+002,-3.238203e-001
6.055641e+002,-3.204875e-001
6.065284e+002,-3.300958e-001
6.074926e+002,-3.332447e-001
6.084569e+002,-3.443675e-001
6.094212e+002,-3.388498e-001
6.103854e+002,-3.345988e-001
6.113497e+002,-3.361931e-001
6.123140e+002,-3.380538e-001
6.132783e+002,-3.519736e-001
6.142426e+002,-3.604526e-001
6.152068e+002,-3.590941e-001
6.161711e+002,-3.536304e-001
6.171354e+002,-3.449103e-001
6.180997e+002,-3.555884e-001
6.190639e+002,-3.639999e-001
6.200282e+002,-3.573073e-001
6.209925e+002,-3.564337e-001
6.219567e+002,-3.643731e-001
6.229210e+002,-3.570609e-001
6.238853e+002,-3.516984e-001
6.248495e+002,-3.582603e-001
6.258138e+002,-3.606037e-001
6.267781e+002,-3.493517e-001
6.277424e+002,-3.492533e-001
6.287067e+002,-3.555923e-001
6.296710e+002,-3.503165e-001
6.306352e+002,-3.418001e-001
6.315995e+002,-3.446430e-001
6.325638e+002,-3.493237e-001
6.335280e+002,-3.499154e-001
6.344923e+002,-3.489204e-001
6.354566e+002,-3.506482e-001
6.364208e+002,-3.498308e-001
6.373851e+002,-3.453617e-001
6.383494e+002,-3.447160e-001
6.393137e+002,-3.461240e-001
6.402780e+002,-3.445024e-001
6.412422e+002,-3.467833e-001
6.422065e+002,-3.480362e-001
6.431708e+002,-3.441837e-001
6.441351e+002,-3.446521e-001
6.450993e+002,-3.478699e-001
6.460636e+002,-3.457288e-001
6.470279e+002,-3.408226e-001
6.479921e+002,-3.370246e-001
6.489564e+002,-3.355335e-001
6.499207e+002,-3.326942e-001
6.508849e+002,-3.278647e-001
6.518492e+002,-3.277169e-001
6.528135e+002,-3.377495e-001
6.537778e+002,-3.395238e-001
6.547421e+002,-3.277639e-001
6.557064e+002,-3.261046e-001
6.566706e+002,-3.298946e-001
6.576349e+002,-3.158181e-001
6.585992e+002,-3.043931e-001
6.595634e+002,-3.138266e-001
6.605277e+002,-3.206241e-001
6.614920e+002,-3.109754e-001
6.624562e+002,-3.158988e-001
6.634205e+002,-3.376251e-001
6.643848e+002,-3.448843e-001
6.653491e+002,-3.379878e-001
6.663134e+002,-3.385401e-001
6.672776e+002,-3.190045e-001
6.682419e+002,-3.013899e-001
6.692062e+002,-3.322418e-001
6.701705e+002,-3.599302e-001
6.711347e+002,-3.709827e-001
6.720990e+002,-3.641111e-001
6.730633e+002,-3.619637e-001
6.740275e+002,-3.701494e-001
6.749918e+002,-3.741063e-001
6.759561e+002,-3.686160e-001
6.769203e+002,-3.654257e-001
6.778846e+002,-3.691497e-001
6.788489e+002,-3.752305e-001
6.798132e+002,-3.768723e-001
6.807775e+002,-3.702876e-001
6.817418e+002,-3.697976e-001
6.827060e+002,-3.782775e-001
6.836703e+002,-3.784892e-001
