5.997784e+002,-2.546678e-001
6.007427e+002,-2.710417e-001
6.017070e+002,-2.986810e-001
6.026713e+002,-3.054308e-001
6.036356e+002,-3.127432e-001
6.045998e+002,-3.149340e-001
6.055641e+002,-3.061658e-001
6.065284e+002,-3.189592e-001
6.074926e+002,-3.273535e-001
6.084569e+002,-3.352713e-001
6.094212e+002,-3.394869e-001
6.103854e+002,-3.487406e-001
6.113497e+002,-3.535237e-001
6.123140e+002,-3.428492e-001
6.132783e+002,-3.471875e-001
6.142426e+002,-3.623874e-001
6.152068e+002,-3.652738e-001
6.161711e+002,-3.621760e-001
6.171354e+002,-3.529366e-001
6.180997e+002,-3.618277e-001
6.190639e+002,-3.732851e-001
6.200282e+002,-3.724908e-001
6.209925e+002,-3.801060e-001
6.219567e+002,-3.941392e-001
6.229210e+002,-3.886386e-001
6.238853e+002,-3.845726e-001
6.248495e+002,-3.915018e-001
6.258138e+002,-3.941213e-001
6.267781e+002,-3.878939e-001
6.277424e+002,-3.925911e-001
6.287067e+002,-3.987949e-001
6.296710e+002,-3.931837e-001
6.306352e+002,-3.882490e-001
6.315995e+002,-3.962574e-001
6.325638e+002,-4.027325e-001
6.335280e+002,-4.029914e-001
6.344923e+002,-4.014052e-001
6.354566e+002,-4.043171e-001
6.364208e+002,-4.051549e-001
6.373851e+002,-4.013906e-001
6.383494e+002,-4.015750e-001
6.393137e+002,-4.040690e-001
6.402780e+002,-4.043639e-001
6.412422e+002,-4.065194e-001
6.422065e+002,-4.083503e-001
6.431708e+002,-4.072103e-001
6.441351e+002,-4.082837e-001
6.450993e+002,-4.106873e-001
6.460636e+002,-4.083776e-001
6.470279e+002,-4.046965e-001
6.479921e+002,-4.017964e-001
6.489564e+002,-3.989061e-001
6.499207e+002,-3.963640e-001
6.508849e+002,-3.923640e-001
6.518492e+002,-3.923046e-001
6.528135e+002,-4.026307e-001
6.537778e+002,-4.046145e-001
6.547421e+002,-3.923142e-001
6.557064e+002,-3.896672e-001
6.566706e+002,-3.928593e-001
6.576349e+002,-3.785299e-001
6.585992e+002,-3.653804e-001
6.595634e+002,-3.720803e-001
6.605277e+002,-3.785602e-001
6.614920e+002,-3.710954e-001
6.624562e+002,-3.769011e-001
6.634205e+002,-3.988970e-001
6.643848e+002,-4.094410e-001
6.653491e+002,-4.057649e-001
6.663134e+002,-4.011206e-001
6.672776e+002,-3.523526e-001
6.682419e+002,-3.164038e-001
6.692062e+002,-3.789424e-001
6.701705e+002,-4.232805e-001
6.711347e+002,-4.381013e-001
6.720990e+002,-4.335206e-001
6.730633e+002,-4.323980e-001
6.740275e+002,-4.398394e-001
6.749918e+002,-4.448388e-001
6.759561e+002,-4.409107e-001
6.769203e+002,-4.377891e-001
6.778846e+002,-4.404113e-001
6.788489e+002,-4.454558e-001
6.798132e+002,-4.460570e-001
6.807775e+002,-4.398986e-001
6.817418e+002,-4.393831e-001
6.827060e+002,-4.458615e-001
6.836703e+002,-4.467798e-001
