5.997784e+002,-3.990622e-001
6.007427e+002,-4.090310e-001
6.017070e+002,-4.220410e-001
6.026713e+002,-4.299106e-001
6.036356e+002,-4.325136e-001
6.045998e+002,-4.397005e-001
6.055641e+002,-4.430490e-001
6.065284e+002,-4.481770e-001
6.074926e+002,-4.437228e-001
6.084569e+002,-4.478797e-001
6.094212e+002,-4.494880e-001
6.103854e+002,-4.544373e-001
6.113497e+002,-4.574660e-001
6.123140e+002,-4.541354e-001
6.132783e+002,-4.675580e-001
6.142426e+002,-4.779025e-001
6.152068e+002,-4.759809e-001
6.161711e+002,-4.752090e-001
6.171354e+002,-4.672942e-001
6.180997e+002,-4.754854e-001
6.190639e+002,-4.854228e-001
6.200282e+002,-4.824693e-001
6.209925e+002,-4.828665e-001
6.219567e+002,-4.919428e-001
6.229210e+002,-4.881778e-001
6.238853e+002,-4.839558e-001
6.248495e+002,-4.913724e-001
6.258138e+002,-4.948424e-001
6.267781e+002,-4.873450e-001
6.277424e+002,-4.931539e-001
6.287067e+002,-5.012683e-001
6.296710e+002,-4.951470e-001
6.306352e+002,-4.900356e-001
6.315995e+002,-4.975884e-001
6.325638e+002,-5.029899e-001
6.335280e+002,-5.017653e-001
6.344923e+002,-4.996722e-001
6.354566e+002,-5.041637e-001
6.364208e+002,-5.063472e-001
6.373851e+002,-5.033243e-001
6.383494e+002,-5.045855e-001
6.393137e+002,-5.076372e-001
6.402780e+002,-5.078574e-001
6.412422e+002,-5.092843e-001
6.422065e+002,-5.112513e-001
6.431708e+002,-5.103880e-001
6.441351e+002,-5.115202e-001
6.450993e+002,-5.144377e-001
6.460636e+002,-5.115771e-001
6.470279e+002,-5.058917e-001
6.479921e+002,-5.019752e-001
6.489564e+002,-4.986932e-001
6.499207e+002,-4.956866e-001
6.508849e+002,-4.923244e-001
6.518492e+002,-4.930784e-001
6.528135e+002,-5.026119e-001
6.537778e+002,-5.021660e-001
6.547421e+002,-4.859454e-001
6.557064e+002,-4.799523e-001
6.566706e+002,-4.796293e-001
6.576349e+002,-4.590757e-001
6.585992e+002,-4.414722e-001
6.595634e+002,-4.496382e-001
6.605277e+002,-4.597444e-001
6.614920e+002,-4.541548e-001
6.624562e+002,-4.622021e-001
6.634205e+002,-4.869250e-001
