5.997784e+002,-3.301667e-001
6.007427e+002,-3.559096e-001
6.017070e+002,-3.791626e-001
6.026713e+002,-3.832653e-001
6.036356e+002,-3.725952e-001
6.045998e+002,-3.681596e-001
6.055641e+002,-3.717942e-001
6.065284e+002,-3.886455e-001
6.074926e+002,-3.911043e-001
6.084569e+002,-4.000603e-001
6.094212e+002,-4.003538e-001
6.103854e+002,-4.038322e-001
6.113497e+002,-4.074608e-001
6.123140e+002,-4.013950e-001
6.132783e+002,-4.064523e-001
6.142426e+002,-4.158723e-001
6.152068e+002,-4.206740e-001
6.161711e+002,-4.224615e-001
6.171354e+002,-4.139136e-001
6.180997e+002,-4.242999e-001
6.190639e+002,-4.353300e-001
6.200282e+002,-4.300386e-001
6.209925e+002,-4.313582e-001
6.219567e+002,-4.400904e-001
6.229210e+002,-4.341046e-001
6.238853e+002,-4.322820e-001
6.248495e+002,-4.399321e-001
6.258138e+002,-4.396106e-001
6.267781e+002,-4.312508e-001
6.277424e+002,-4.385053e-001
6.287067e+002,-4.463982e-001
6.296710e+002,-4.394337e-001
6.306352e+002,-4.346530e-001
6.315995e+002,-4.394974e-001
6.325638e+002,-4.414371e-001
6.335280e+002,-4.412618e-001
6.344923e+002,-4.411647e-001
6.354566e+002,-4.443207e-001
6.364208e+002,-4.455693e-001
6.373851e+002,-4.429848e-001
6.383494e+002,-4.433627e-001
6.393137e+002,-4.450365e-001
6.402780e+002,-4.445324e-001
6.412422e+002,-4.468640e-001
6.422065e+002,-4.481390e-001
6.431708e+002,-4.459444e-001
6.441351e+002,-4.464324e-001
6.450993e+002,-4.481290e-001
6.460636e+002,-4.453053e-001
6.470279e+002,-4.404216e-001
6.479921e+002,-4.370337e-001
6.489564e+002,-4.348080e-001
6.499207e+002,-4.326605e-001
6.508849e+002,-4.290300e-001
6.518492e+002,-4.289636e-001
6.528135e+002,-4.388380e-001
6.537778e+002,-4.396554e-001
6.547421e+002,-4.248229e-001
6.557064e+002,-4.209498e-001
6.566706e+002,-4.234566e-001
6.576349e+002,-4.058533e-001
6.585992e+002,-3.909483e-001
6.595634e+002,-4.002818e-001
6.605277e+002,-4.095573e-001
6.614920e+002,-4.013724e-001
6.624562e+002,-4.064386e-001
6.634205e+002,-4.300449e-001
6.643848e+002,-4.411531e-001
6.653491e+002,-4.359208e-001
6.663134e+002,-4.334658e-001
6.672776e+002,-3.967448e-001
6.682419e+002,-3.695486e-001
6.692062e+002,-4.201606e-001
6.701705e+002,-4.586432e-001
6.711347e+002,-4.737704e-001
6.720990e+002,-4.686573e-001
6.730633e+002,-4.663988e-001
6.740275e+002,-4.742491e-001
6.749918e+002,-4.789708e-001
6.759561e+002,-4.743562e-001
6.769203e+002,-4.712085e-001
6.778846e+002,-4.747592e-001
6.788489e+002,-4.811532e-001
6.798132e+002,-4.829898e-001
6.807775e+002,-4.762743e-001
6.817418e+002,-4.747395e-001
6.827060e+002,-4.818633e-001
6.836703e+002,-4.829227e-001
6.846346e+002,-4.768153e-001
6.855988e+002,-4.777505e-001
6.865631e+002,-4.864485e-001
6.875274e+002,-4.888626e-001
6.884916e+002,-4.830147e-001
6.894559e+002,-4.841289e-001
6.904202e+002,-4.917872e-001
6.913845e+002,-4.889781e-001
6.923488e+002,-4.814304e-001
6.933130e+002,-4.839649e-001
6.942773e+002,-4.907099e-001
6.952416e+002,-4.902967e-001
6.962059e+002,-4.856314e-001
6.971701e+002,-4.863928e-001
6.981344e+002,-4.917200e-001
6.990986e+002,-4.920292e-001
7.000629e+002,-4.864826e-001
7.010272e+002,-4.862760e-001
7.019915e+002,-4.924419e-001
7.029557e+002,-4.930008e-001
7.039200e+002,-4.879454e-001
7.048843e+002,-4.887709e-001
7.058486e+002,-4.943037e-001
7.068129e+002,-4.939206e-001
7.077771e+002,-4.897086e-001
7.087414e+002,-4.902663e-001
7.097057e+002,-4.932036e-001
7.106699e+002,-4.911128e-001
7.116342e+002,-4.883296e-001
7.125985e+002,-4.900302e-001
7.135627e+002,-4.914696e-001
7.145270e+002,-4.903980e-001
7.154913e+002,-4.882273e-001
7.164556e+002,-4.891854e-001
7.174199e+002,-4.916603e-001
7.183842e+002,-4.920384e-001
7.193484e+002,-4.885830e-001
7.203127e+002,-4.862606e-001
