5.997784e+002,-2.567745e-001
6.007427e+002,-2.660848e-001
6.017070e+002,-2.887563e-001
6.026713e+002,-3.040777e-001
6.036356e+002,-3.062563e-001
6.045998e+002,-3.015081e-001
6.055641e+002,-3.043068e-001
6.065284e+002,-3.205598e-001
6.074926e+002,-3.243448e-001
6.084569e+002,-3.300437e-001
6.094212e+002,-3.253339e-001
6.103854e+002,-3.303727e-001
6.113497e+002,-3.397487e-001
6.123140e+002,-3.347961e-001
6.132783e+002,-3.462721e-001
6.142426e+002,-3.639745e-001
6.152068e+002,-3.711956e-001
6.161711e+002,-3.694190e-001
6.171354e+002,-3.570875e-001
6.180997e+002,-3.703795e-001
6.190639e+002,-3.840109e-001
6.200282e+002,-3.789011e-001
6.209925e+002,-3.794960e-001
6.219567e+002,-3.897509e-001
6.229210e+002,-3.854701e-001
6.238853e+002,-3.811355e-001
6.248495e+002,-3.864300e-001
6.258138e+002,-3.879234e-001
6.267781e+002,-3.811252e-001
6.277424e+002,-3.878551e-001
6.287067e+002,-3.947589e-001
6.296710e+002,-3.871398e-001
6.306352e+002,-3.817083e-001
6.315995e+002,-3.880582e-001
6.325638e+002,-3.950061e-001
6.335280e+002,-3.946890e-001
6.344923e+002,-3.924075e-001
6.354566e+002,-3.965596e-001
6.364208e+002,-3.966981e-001
6.373851e+002,-3.922682e-001
6.383494e+002,-3.925394e-001
6.393137e+002,-3.956334e-001
6.402780e+002,-3.953890e-001
6.412422e+002,-3.962784e-001
6.422065e+002,-3.974897e-001
6.431708e+002,-3.962687e-001
6.441351e+002,-3.980284e-001
6.450993e+002,-3.997327e-001
6.460636e+002,-3.967827e-001
6.470279e+002,-3.925403e-001
6.479921e+002,-3.893423e-001
6.489564e+002,-3.873028e-001
6.499207e+002,-3.855593e-001
6.508849e+002,-3.812848e-001
6.518492e+002,-3.807643e-001
6.528135e+002,-3.909141e-001
6.537778e+002,-3.920741e-001
6.547421e+002,-3.778878e-001
6.557064e+002,-3.741766e-001
6.566706e+002,-3.779013e-001
6.576349e+002,-3.619537e-001
6.585992e+002,-3.472966e-001
6.595634e+002,-3.558384e-001
6.605277e+002,-3.639259e-001
6.614920e+002,-3.569729e-001
6.624562e+002,-3.624435e-001
6.634205e+002,-3.845119e-001
6.643848e+002,-3.944849e-001
6.653491e+002,-3.890965e-001
6.663134e+002,-3.873246e-001
6.672776e+002,-3.544966e-001
6.682419e+002,-3.290657e-001
6.692062e+002,-3.746365e-001
6.701705e+002,-4.101196e-001
6.711347e+002,-4.241337e-001
6.720990e+002,-4.193999e-001
6.730633e+002,-4.174330e-001
6.740275e+002,-4.257422e-001
6.749918e+002,-4.312311e-001
6.759561e+002,-4.261262e-001
6.769203e+002,-4.222357e-001
6.778846e+002,-4.254358e-001
6.788489e+002,-4.317634e-001
6.798132e+002,-4.328530e-001
6.807775e+002,-4.255978e-001
6.817418e+002,-4.243836e-001
6.827060e+002,-4.314479e-001
6.836703e+002,-4.326307e-001
6.846346e+002,-4.267710e-001
6.855988e+002,-4.280201e-001
6.865631e+002,-4.368627e-001
6.875274e+002,-4.384876e-001
6.884916e+002,-4.329334e-001
6.894559e+002,-4.343863e-001
6.904202e+002,-4.416516e-001
6.913845e+002,-4.393342e-001
6.923488e+002,-4.321191e-001
6.933130e+002,-4.347059e-001
6.942773e+002,-4.413026e-001
6.952416e+002,-4.410322e-001
6.962059e+002,-4.366698e-001
6.971701e+002,-4.385216e-001
6.981344e+002,-4.444495e-001
6.990986e+002,-4.440231e-001
7.000629e+002,-4.381269e-001
7.010272e+002,-4.379776e-001
7.019915e+002,-4.440421e-001
7.029557e+002,-4.445173e-001
7.039200e+002,-4.388070e-001
7.048843e+002,-4.394059e-001
7.058486e+002,-4.454681e-001
7.068129e+002,-4.444714e-001
7.077771e+002,-4.399133e-001
7.087414e+002,-4.410878e-001
7.097057e+002,-4.439257e-001
7.106699e+002,-4.407948e-001
7.116342e+002,-4.371873e-001
7.125985e+002,-4.388390e-001
7.135627e+002,-4.408150e-001
7.145270e+002,-4.402044e-001
7.154913e+002,-4.386813e-001
7.164556e+002,-4.397812e-001
7.174199e+002,-4.419746e-001
7.183842e+002,-4.423243e-001
7.193484e+002,-4.392430e-001
7.203127e+002,-4.368183e-001
7.212770e+002,-4.385814e-001
7.222412e+002,-4.386244e-001
7.232055e+002,-4.366992e-001
7.241698e+002,-4.374469e-001
7.251340e+002,-4.390621e-001
7.260983e+002,-4.385870e-001
7.270626e+002,-4.373856e-001
7.280269e+002,-4.382584e-001
7.289911e+002,-4.383851e-001
7.299554e+002,-4.355862e-001
7.309197e+002,-4.355095e-001
7.318840e+002,-4.386256e-001
7.328483e+002,-4.385151e-001
7.338125e+002,-4.359116e-001
7.347768e+002,-4.364353e-001
7.357411e+002,-4.387501e-001
7.367053e+002,-4.376651e-001
7.376696e+002,-4.336223e-001
7.386339e+002,-4.326388e-001
7.395981e+002,-4.357240e-001
7.405624e+002,-4.364196e-001
7.415267e+002,-4.338321e-001
7.424910e+002,-4.353533e-001
7.434553e+002,-4.384406e-001
7.444196e+002,-4.366048e-001
7.453838e+002,-4.323492e-001
7.463481e+002,-4.349827e-001
7.473124e+002,-4.409042e-001
7.482766e+002,-4.386560e-001
7.492409e+002,-4.328056e-001
7.502052e+002,-4.324096e-001
7.511694e+002,-4.382550e-001
7.521337e+002,-4.403329e-001
7.530980e+002,-4.346731e-001
7.540623e+002,-4.319955e-001
7.550266e+002,-4.366294e-001
7.559908e+002,-4.377567e-001
7.569551e+002,-4.331272e-001
7.579194e+002,-4.319700e-001
7.588837e+002,-4.363633e-001
7.598479e+002,-4.376907e-001
7.608122e+002,-4.335284e-001
7.617765e+002,-4.310078e-001
7.627407e+002,-4.352625e-001
7.637050e+002,-4.378166e-001
7.646693e+002,-4.319524e-001
7.656335e+002,-4.286112e-001
