5.997784e+002,-3.584753e-001
6.007427e+002,-3.752119e-001
6.017070e+002,-3.978016e-001
6.026713e+002,-4.060826e-001
6.036356e+002,-4.116042e-001
6.045998e+002,-4.175038e-001
6.055641e+002,-4.160979e-001
6.065284e+002,-4.237517e-001
6.074926e+002,-4.277538e-001
6.084569e+002,-4.344006e-001
6.094212e+002,-4.311704e-001
6.103854e+002,-4.288206e-001
6.113497e+002,-4.312337e-001
6.123140e+002,-4.291674e-001
6.132783e+002,-4.431938e-001
6.142426e+002,-4.561685e-001
6.152068e+002,-4.550345e-001
6.161711e+002,-4.540837e-001
6.171354e+002,-4.466704e-001
6.180997e+002,-4.528927e-001
6.190639e+002,-4.602199e-001
6.200282e+002,-4.571072e-001
6.209925e+002,-4.630455e-001
6.219567e+002,-4.729068e-001
6.229210e+002,-4.693470e-001
6.238853e+002,-4.665352e-001
6.248495e+002,-4.733618e-001
6.258138e+002,-4.765051e-001
6.267781e+002,-4.684180e-001
6.277424e+002,-4.751917e-001
6.287067e+002,-4.848470e-001
6.296710e+002,-4.779881e-001
6.306352e+002,-4.730746e-001
6.315995e+002,-4.806441e-001
6.325638e+002,-4.871130e-001
6.335280e+002,-4.875181e-001
6.344923e+002,-4.874617e-001
6.354566e+002,-4.913571e-001
6.364208e+002,-4.926586e-001
6.373851e+002,-4.894901e-001
6.383494e+002,-4.903735e-001
6.393137e+002,-4.932428e-001
6.402780e+002,-4.935286e-001
6.412422e+002,-4.958994e-001
6.422065e+002,-4.971474e-001
6.431708e+002,-4.943556e-001
6.441351e+002,-4.952828e-001
6.450993e+002,-4.979630e-001
6.460636e+002,-4.955147e-001
6.470279e+002,-4.901179e-001
6.479921e+002,-4.856118e-001
6.489564e+002,-4.821497e-001
6.499207e+002,-4.789104e-001
6.508849e+002,-4.745328e-001
6.518492e+002,-4.744609e-001
6.528135e+002,-4.856370e-001
6.537778e+002,-4.870412e-001
6.547421e+002,-4.700426e-001
6.557064e+002,-4.616128e-001
6.566706e+002,-4.600469e-001
6.576349e+002,-4.384534e-001
6.585992e+002,-4.194749e-001
6.595634e+002,-4.264419e-001
6.605277e+002,-4.363475e-001
6.614920e+002,-4.325850e-001
6.624562e+002,-4.431194e-001
6.634205e+002,-4.701704e-001
6.643848e+002,-4.846242e-001
6.653491e+002,-4.833722e-001
6.663134e+002,-4.806035e-001
6.672776e+002,-4.286822e-001
6.682419e+002,-3.911083e-001
6.692062e+002,-4.630083e-001
6.701705e+002,-5.128666e-001
6.711347e+002,-5.312814e-001
6.720990e+002,-5.278496e-001
6.730633e+002,-5.266864e-001
6.740275e+002,-5.355168e-001
6.749918e+002,-5.408109e-001
6.759561e+002,-5.366263e-001
6.769203e+002,-5.339993e-001
6.778846e+002,-5.369225e-001
6.788489e+002,-5.425756e-001
6.798132e+002,-5.436447e-001
6.807775e+002,-5.376950e-001
6.817418e+002,-5.375510e-001
6.827060e+002,-5.443914e-001
6.836703e+002,-5.450768e-001
6.846346e+002,-5.397373e-001
6.855988e+002,-5.409915e-001
6.865631e+002,-5.487615e-001
6.875274e+002,-5.506023e-001
6.884916e+002,-5.462376e-001
6.894559e+002,-5.478620e-001
6.904202e+002,-5.545806e-001
6.913845e+002,-5.525717e-001
6.923488e+002,-5.467972e-001
6.933130e+002,-5.487240e-001
6.942773e+002,-5.536753e-001
6.952416e+002,-5.515403e-001
6.962059e+002,-5.456715e-001
6.971701e+002,-5.458733e-001
6.981344e+002,-5.501342e-001
6.990986e+002,-5.504741e-001
7.000629e+002,-5.459650e-001
7.010272e+002,-5.464857e-001
7.019915e+002,-5.537384e-001
7.029557e+002,-5.560157e-001
7.039200e+002,-5.526840e-001
7.048843e+002,-5.538818e-001
7.058486e+002,-5.595332e-001
7.068129e+002,-5.602404e-001
7.077771e+002,-5.577547e-001
7.087414e+002,-5.590416e-001
7.097057e+002,-5.613728e-001
7.106699e+002,-5.597468e-001
7.116342e+002,-5.578755e-001
7.125985e+002,-5.592602e-001
7.135627e+002,-5.605444e-001
7.145270e+002,-5.598316e-001
7.154913e+002,-5.589364e-001
7.164556e+002,-5.599552e-001
7.174199e+002,-5.613337e-001
7.183842e+002,-5.621920e-001
7.193484e+002,-5.592090e-001
7.203127e+002,-5.561147e-001
7.212770e+002,-5.583422e-001
7.222412e+002,-5.594171e-001
7.232055e+002,-5.589710e-001
7.241698e+002,-5.606723e-001
7.251340e+002,-5.620810e-001
7.260983e+002,-5.624204e-001
7.270626e+002,-5.622423e-001
7.280269e+002,-5.631706e-001
7.289911e+002,-5.627066e-001
7.299554e+002,-5.592881e-001
7.309197e+002,-5.592909e-001
7.318840e+002,-5.628825e-001
7.328483e+002,-5.631595e-001
7.338125e+002,-5.605940e-001
7.347768e+002,-5.606516e-001
7.357411e+002,-5.619451e-001
7.367053e+002,-5.605496e-001
7.376696e+002,-5.575120e-001
7.386339e+002,-5.573900e-001
7.395981e+002,-5.596771e-001
7.405624e+002,-5.593988e-001
7.415267e+002,-5.570360e-001
7.424910e+002,-5.586264e-001
7.434553e+002,-5.614364e-001
7.444196e+002,-5.591714e-001
7.453838e+002,-5.551025e-001
7.463481e+002,-5.583442e-001
7.473124e+002,-5.639536e-001
7.482766e+002,-5.613087e-001
7.492409e+002,-5.563273e-001
7.502052e+002,-5.570939e-001
7.511694e+002,-5.619285e-001
7.521337e+002,-5.627351e-001
7.530980e+002,-5.580935e-001
7.540623e+002,-5.564179e-001
7.550266e+002,-5.600309e-001
7.559908e+002,-5.606172e-001
7.569551e+002,-5.570425e-001
7.579194e+002,-5.569094e-001
7.588837e+002,-5.611300e-001
7.598479e+002,-5.622689e-001
7.608122e+002,-5.584109e-001
7.617765e+002,-5.567889e-001
7.627407e+002,-5.608253e-001
7.637050e+002,-5.624411e-001
7.646693e+002,-5.577933e-001
7.656335e+002,-5.557575e-001
7.665978e+002,-5.614080e-001
7.675621e+002,-5.641325e-001
7.685264e+002,-5.589789e-001
7.694907e+002,-5.563000e-001
7.704550e+002,-5.616654e-001
7.714192e+002,-5.654349e-001
7.723835e+002,-5.601227e-001
7.733478e+002,-5.567982e-001
7.743120e+002,-5.616130e-001
7.752763e+002,-5.657084e-001
7.762406e+002,-5.619866e-001
7.772048e+002,-5.567728e-001
7.781691e+002,-5.598116e-001
7.791334e+002,-5.653168e-001
7.800977e+002,-5.611588e-001
7.810620e+002,-5.557289e-001
7.820262e+002,-5.599059e-001
7.829905e+002,-5.647848e-001
7.839548e+002,-5.614268e-001
7.849191e+002,-5.565671e-001
7.858833e+002,-5.589353e-001
7.868476e+002,-5.629312e-001
7.878119e+002,-5.599194e-001
7.887761e+002,-5.543699e-001
7.897404e+002,-5.547323e-001
7.907047e+002,-5.582432e-001
7.916689e+002,-5.564789e-001
7.926332e+002,-5.511010e-001
7.935975e+002,-5.498630e-001
7.945618e+002,-5.523375e-001
7.955261e+002,-5.507012e-001
7.964904e+002,-5.457506e-001
7.974546e+002,-5.443671e-001
7.984189e+002,-5.474151e-001
7.993832e+002,-5.475904e-001
8.003474e+002,-5.436320e-001
8.013117e+002,-5.438905e-001
8.022760e+002,-5.485590e-001
8.032402e+002,-5.491872e-001
8.042045e+002,-5.455089e-001
8.051688e+002,-5.456327e-001
8.061331e+002,-5.504394e-001
8.070974e+002,-5.522125e-001
8.080616e+002,-5.505940e-001
8.090259e+002,-5.512343e-001
8.099902e+002,-5.544169e-001
8.109545e+002,-5.560675e-001
8.119187e+002,-5.527511e-001
8.128830e+002,-5.505653e-001
8.138473e+002,-5.537195e-001
8.148115e+002,-5.564370e-001
8.157758e+002,-5.545447e-001
8.167401e+002,-5.519713e-001
8.177043e+002,-5.535457e-001
8.186686e+002,-5.570848e-001
8.196329e+002,-5.565184e-001
8.205972e+002,-5.551956e-001
8.215615e+002,-5.562820e-001
8.225258e+002,-5.573587e-001
8.234900e+002,-5.584903e-001
8.244543e+002,-5.575997e-001
8.254186e+002,-5.564448e-001
8.263828e+002,-5.576981e-001
8.273471e+002,-5.605940e-001
8.283114e+002,-5.609515e-001
8.292756e+002,-5.592857e-001
8.302399e+002,-5.595589e-001
8.312042e+002,-5.607855e-001
8.321685e+002,-5.601702e-001
8.331328e+002,-5.596434e-001
8.340970e+002,-5.606642e-001
8.350613e+002,-5.615029e-001
8.360256e+002,-5.607283e-001
8.369899e+002,-5.596510e-001
8.379541e+002,-5.605471e-001
8.389184e+002,-5.616673e-001
8.398827e+002,-5.601541e-001
8.408469e+002,-5.588627e-001
8.418112e+002,-5.583436e-001
8.427755e+002,-5.595165e-001
8.437397e+002,-5.608700e-001
8.447040e+002,-5.593775e-001
8.456683e+002,-5.579216e-001
8.466326e+002,-5.585080e-001
8.475969e+002,-5.580084e-001
8.485612e+002,-5.573894e-001
8.495254e+002,-5.577880e-001
8.504897e+002,-5.574571e-001
8.514540e+002,-5.568033e-001
8.524182e+002,-5.571160e-001
8.533825e+002,-5.573034e-001
8.543468e+002,-5.566779e-001
8.553110e+002,-5.566980e-001
8.562753e+002,-5.566044e-001
8.572396e+002,-5.564976e-001
8.582039e+002,-5.567105e-001
8.591682e+002,-5.559402e-001
8.601324e+002,-5.556710e-001
8.610967e+002,-5.549569e-001
8.620610e+002,-5.549366e-001
8.630253e+002,-5.552396e-001
8.639895e+002,-5.553716e-001
8.649538e+002,-5.559717e-001
8.659181e+002,-5.553623e-001
8.668823e+002,-5.549922e-001
8.678466e+002,-5.545128e-001
8.688109e+002,-5.536056e-001
8.697751e+002,-5.516638e-001
8.707394e+002,-5.499091e-001
8.717037e+002,-5.505149e-001
8.726680e+002,-5.511692e-001
8.736323e+002,-5.515295e-001
8.745966e+002,-5.524173e-001
8.755608e+002,-5.526456e-001
8.765251e+002,-5.521352e-001
8.774894e+002,-5.519896e-001
8.784536e+002,-5.514633e-001
8.794179e+002,-5.510516e-001
8.803822e+002,-5.517156e-001
8.813464e+002,-5.513269e-001
8.823107e+002,-5.493506e-001
8.832750e+002,-5.484478e-001
8.842393e+002,-5.490495e-001
8.852036e+002,-5.486923e-001
8.861678e+002,-5.467207e-001
8.871321e+002,-5.453739e-001
8.880964e+002,-5.457024e-001
8.890607e+002,-5.472129e-001
8.900249e+002,-5.480272e-001
8.909892e+002,-5.478978e-001
8.919535e+002,-5.487469e-001
