5.997784e+002,-3.114345e-001
6.007427e+002,-3.306544e-001
6.017070e+002,-3.487996e-001
6.026713e+002,-3.548790e-001
6.036356e+002,-3.541231e-001
6.045998e+002,-3.507982e-001
6.055641e+002,-3.508968e-001
6.065284e+002,-3.714041e-001
6.074926e+002,-3.792414e-001
6.084569e+002,-3.839047e-001
6.094212e+002,-3.854859e-001
6.103854e+002,-3.902899e-001
6.113497e+002,-3.902363e-001
6.123140e+002,-3.853566e-001
6.132783e+002,-3.978314e-001
6.142426e+002,-4.096871e-001
6.152068e+002,-4.135692e-001
6.161711e+002,-4.091342e-001
6.171354e+002,-3.976105e-001
6.180997e+002,-4.113276e-001
6.190639e+002,-4.249969e-001
6.200282e+002,-4.201051e-001
6.209925e+002,-4.213790e-001
6.219567e+002,-4.321031e-001
6.229210e+002,-4.294070e-001
6.238853e+002,-4.224179e-001
6.248495e+002,-4.264746e-001
6.258138e+002,-4.299685e-001
6.267781e+002,-4.216108e-001
6.277424e+002,-4.257580e-001
6.287067e+002,-4.341241e-001
6.296710e+002,-4.291100e-001
6.306352e+002,-4.238484e-001
6.315995e+002,-4.283631e-001
6.325638e+002,-4.334402e-001
6.335280e+002,-4.342657e-001
6.344923e+002,-4.331398e-001
6.354566e+002,-4.368608e-001
6.364208e+002,-4.375803e-001
6.373851e+002,-4.338685e-001
6.383494e+002,-4.341445e-001
6.393137e+002,-4.358545e-001
6.402780e+002,-4.358551e-001
6.412422e+002,-4.376718e-001
6.422065e+002,-4.387903e-001
6.431708e+002,-4.370109e-001
6.441351e+002,-4.384004e-001
6.450993e+002,-4.407661e-001
6.460636e+002,-4.374855e-001
6.470279e+002,-4.330187e-001
6.479921e+002,-4.302532e-001
6.489564e+002,-4.275200e-001
6.499207e+002,-4.249533e-001
6.508849e+002,-4.212111e-001
6.518492e+002,-4.209129e-001
6.528135e+002,-4.306212e-001
6.537778e+002,-4.310544e-001
6.547421e+002,-4.161012e-001
6.557064e+002,-4.116456e-001
6.566706e+002,-4.141048e-001
6.576349e+002,-3.978592e-001
6.585992e+002,-3.832226e-001
6.595634e+002,-3.917976e-001
6.605277e+002,-4.006332e-001
6.614920e+002,-3.931238e-001
6.624562e+002,-3.989427e-001
6.634205e+002,-4.218728e-001
6.643848e+002,-4.317123e-001
6.653491e+002,-4.271044e-001
6.663134e+002,-4.254932e-001
6.672776e+002,-3.877109e-001
6.682419e+002,-3.588995e-001
6.692062e+002,-4.109265e-001
6.701705e+002,-4.501173e-001
6.711347e+002,-4.651528e-001
6.720990e+002,-4.605270e-001
6.730633e+002,-4.583148e-001
6.740275e+002,-4.655046e-001
6.749918e+002,-4.701037e-001
6.759561e+002,-4.654981e-001
6.769203e+002,-4.626407e-001
6.778846e+002,-4.657634e-001
6.788489e+002,-4.714872e-001
6.798132e+002,-4.732192e-001
6.807775e+002,-4.658962e-001
6.817418e+002,-4.642952e-001
6.827060e+002,-4.720204e-001
6.836703e+002,-4.733458e-001
6.846346e+002,-4.675274e-001
6.855988e+002,-4.685115e-001
6.865631e+002,-4.764768e-001
6.875274e+002,-4.778627e-001
6.884916e+002,-4.727385e-001
6.894559e+002,-4.739858e-001
6.904202e+002,-4.807152e-001
6.913845e+002,-4.791196e-001
6.923488e+002,-4.730563e-001
6.933130e+002,-4.756148e-001
6.942773e+002,-4.823546e-001
6.952416e+002,-4.815335e-001
6.962059e+002,-4.770215e-001
6.971701e+002,-4.783571e-001
6.981344e+002,-4.836440e-001
6.990986e+002,-4.843784e-001
7.000629e+002,-4.786463e-001
