5.997784e+002,-2.716660e-001
6.007427e+002,-2.739989e-001
6.017070e+002,-2.996525e-001
6.026713e+002,-3.183717e-001
6.036356e+002,-3.166681e-001
6.045998e+002,-3.112376e-001
6.055641e+002,-3.114149e-001
6.065284e+002,-3.277536e-001
6.074926e+002,-3.321819e-001
6.084569e+002,-3.388909e-001
6.094212e+002,-3.458821e-001
6.103854e+002,-3.564423e-001
6.113497e+002,-3.647220e-001
6.123140e+002,-3.610095e-001
6.132783e+002,-3.666875e-001
6.142426e+002,-3.789427e-001
6.152068e+002,-3.854920e-001
6.161711e+002,-3.833491e-001
6.171354e+002,-3.773834e-001
6.180997e+002,-3.867753e-001
6.190639e+002,-3.966108e-001
6.200282e+002,-3.955569e-001
6.209925e+002,-3.964890e-001
6.219567e+002,-4.048111e-001
6.229210e+002,-4.009633e-001
6.238853e+002,-4.008410e-001
6.248495e+002,-4.110263e-001
6.258138e+002,-4.140716e-001
6.267781e+002,-4.071809e-001
6.277424e+002,-4.135017e-001
6.287067e+002,-4.201453e-001
6.296710e+002,-4.135048e-001
6.306352e+002,-4.106532e-001
6.315995e+002,-4.166960e-001
6.325638e+002,-4.221944e-001
6.335280e+002,-4.237776e-001
6.344923e+002,-4.234902e-001
6.354566e+002,-4.282978e-001
6.364208e+002,-4.293129e-001
6.373851e+002,-4.255137e-001
6.383494e+002,-4.275632e-001
6.393137e+002,-4.318704e-001
6.402780e+002,-4.316113e-001
6.412422e+002,-4.326835e-001
6.422065e+002,-4.342255e-001
6.431708e+002,-4.334371e-001
6.441351e+002,-4.346288e-001
6.450993e+002,-4.367503e-001
6.460636e+002,-4.352661e-001
6.470279e+002,-4.313097e-001
6.479921e+002,-4.267938e-001
6.489564e+002,-4.238997e-001
6.499207e+002,-4.211105e-001
6.508849e+002,-4.164796e-001
6.518492e+002,-4.166469e-001
6.528135e+002,-4.272084e-001
6.537778e+002,-4.278506e-001
6.547421e+002,-4.119830e-001
6.557064e+002,-4.060063e-001
6.566706e+002,-4.053788e-001
6.576349e+002,-3.851069e-001
6.585992e+002,-3.683906e-001
6.595634e+002,-3.776764e-001
6.605277e+002,-3.866647e-001
6.614920e+002,-3.796759e-001
6.624562e+002,-3.887095e-001
6.634205e+002,-4.142308e-001
6.643848e+002,-4.254945e-001
6.653491e+002,-4.220029e-001
6.663134e+002,-4.217475e-001
6.672776e+002,-3.811781e-001
6.682419e+002,-3.493362e-001
6.692062e+002,-4.074037e-001
6.701705e+002,-4.507915e-001
6.711347e+002,-4.666533e-001
6.720990e+002,-4.613506e-001
6.730633e+002,-4.604425e-001
6.740275e+002,-4.698714e-001
6.749918e+002,-4.749304e-001
6.759561e+002,-4.705003e-001
6.769203e+002,-4.675566e-001
6.778846e+002,-4.709464e-001
6.788489e+002,-4.771584e-001
6.798132e+002,-4.778517e-001
6.807775e+002,-4.703750e-001
6.817418e+002,-4.694358e-001
6.827060e+002,-4.770724e-001
6.836703e+002,-4.778378e-001
6.846346e+002,-4.713494e-001
6.855988e+002,-4.730018e-001
6.865631e+002,-4.817528e-001
6.875274e+002,-4.827212e-001
6.884916e+002,-4.770426e-001
6.894559e+002,-4.785247e-001
6.904202e+002,-4.853804e-001
6.913845e+002,-4.838171e-001
6.923488e+002,-4.777339e-001
6.933130e+002,-4.799702e-001
6.942773e+002,-4.862903e-001
6.952416e+002,-4.853800e-001
6.962059e+002,-4.801578e-001
6.971701e+002,-4.814530e-001
6.981344e+002,-4.864797e-001
6.990986e+002,-4.863013e-001
7.000629e+002,-4.815689e-001
7.010272e+002,-4.814195e-001
7.019915e+002,-4.878726e-001
7.029557e+002,-4.889759e-001
7.039200e+002,-4.835708e-001
7.048843e+002,-4.840487e-001
7.058486e+002,-4.894162e-001
7.068129e+002,-4.893948e-001
7.077771e+002,-4.859211e-001
7.087414e+002,-4.861627e-001
7.097057e+002,-4.879170e-001
7.106699e+002,-4.852608e-001
7.116342e+002,-4.822889e-001
7.125985e+002,-4.839820e-001
7.135627e+002,-4.854660e-001
7.145270e+002,-4.850563e-001
7.154913e+002,-4.838185e-001
7.164556e+002,-4.847160e-001
7.174199e+002,-4.869696e-001
7.183842e+002,-4.868810e-001
7.193484e+002,-4.834614e-001
7.203127e+002,-4.815011e-001
7.212770e+002,-4.836308e-001
7.222412e+002,-4.838148e-001
7.232055e+002,-4.831097e-001
7.241698e+002,-4.851743e-001
7.251340e+002,-4.866626e-001
7.260983e+002,-4.853308e-001
7.270626e+002,-4.839189e-001
7.280269e+002,-4.849970e-001
7.289911e+002,-4.857187e-001
7.299554e+002,-4.827651e-001
7.309197e+002,-4.820389e-001
7.318840e+002,-4.854255e-001
7.328483e+002,-4.851716e-001
7.338125e+002,-4.818993e-001
7.347768e+002,-4.819353e-001
7.357411e+002,-4.832993e-001
7.367053e+002,-4.822271e-001
7.376696e+002,-4.796697e-001
7.386339e+002,-4.789930e-001
7.395981e+002,-4.807326e-001
7.405624e+002,-4.806193e-001
7.415267e+002,-4.784938e-001
7.424910e+002,-4.799716e-001
7.434553e+002,-4.831616e-001
7.444196e+002,-4.814431e-001
7.453838e+002,-4.771556e-001
7.463481e+002,-4.799380e-001
7.473124e+002,-4.854709e-001
7.482766e+002,-4.829118e-001
7.492409e+002,-4.771745e-001
7.502052e+002,-4.771246e-001
7.511694e+002,-4.830767e-001
7.521337e+002,-4.845203e-001
7.530980e+002,-4.791665e-001
7.540623e+002,-4.773898e-001
7.550266e+002,-4.812514e-001
7.559908e+002,-4.823057e-001
7.569551e+002,-4.787311e-001
7.579194e+002,-4.782624e-001
7.588837e+002,-4.822641e-001
7.598479e+002,-4.834037e-001
7.608122e+002,-4.796352e-001
7.617765e+002,-4.773130e-001
7.627407e+002,-4.809083e-001
7.637050e+002,-4.832988e-001
7.646693e+002,-4.781564e-001
7.656335e+002,-4.748980e-001
7.665978e+002,-4.805461e-001
7.675621e+002,-4.836145e-001
7.685264e+002,-4.788218e-001
7.694907e+002,-4.757656e-001
7.704550e+002,-4.809678e-001
7.714192e+002,-4.851105e-001
7.723835e+002,-4.795563e-001
7.733478e+002,-4.754336e-001
7.743120e+002,-4.801865e-001
7.752763e+002,-4.851727e-001
7.762406e+002,-4.816219e-001
7.772048e+002,-4.754805e-001
7.781691e+002,-4.780264e-001
7.791334e+002,-4.838776e-001
7.800977e+002,-4.805714e-001
7.810620e+002,-4.750215e-001
7.820262e+002,-4.781692e-001
7.829905e+002,-4.832151e-001
7.839548e+002,-4.806063e-001
7.849191e+002,-4.756981e-001
7.858833e+002,-4.775875e-001
7.868476e+002,-4.819668e-001
7.878119e+002,-4.801427e-001
7.887761e+002,-4.743965e-001
7.897404e+002,-4.735700e-001
7.907047e+002,-4.768392e-001
7.916689e+002,-4.757716e-001
7.926332e+002,-4.704015e-001
7.935975e+002,-4.681304e-001
